"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBT0025","2010-11","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","","","","","","","","","","","","","50.8","4,a,,N","",""
"US1NJBT0025","2010-12","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","6",",N","5",",N","1",",N","","","","","25.4",",,N,02,","60.7",",,,N","",""
"US1NJBT0025","2011-01","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","9","5,N","5","5,N","2","5,N","","","","","35.3","5,,N,27,","85.4","5,,,N","",""
"US1NJBT0025","2011-03","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","10",",N","7",",N","2",",N","","","","","38.9",",,N,07,","114.2",",,,N","",""
"US1NJBT0025","2011-04","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","10","1,N","9","1,N","2","1,N","","","","","50.8","1,,N,17,","150.9","1,,,N","",""
"US1NJBT0025","2011-05","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","11","1,N","7","1,N","1","1,N","","","","","28.4","1,,N,05,","68.4","1,,,N","",""
"US1NJBT0025","2011-06","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","10",",N","7",",N","0",",N","","","","","14.7",",,N,29,","54.9",",,,N","",""
"US1NJBT0025","2011-07","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","10","1,N","8","1,N","2","1,N","","","","","102.9","1,,N,09,","221.4","1,,,N","",""
"US1NJBT0025","2011-10","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","13","3,N","8","3,N","1","3,N","","","","","36.3","3,,N,30,","110.6",",a,,N","",""
"US1NJBT0025","2011-11","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","12","1,N","6","1,N","1","1,N","","","","","48.5","1,,N,23,","96.4","1,,,N","",""
"US1NJBT0025","2011-12","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","11","4,N","5","4,N","2","4,N","","","","","40.6","4,,N,08,","104.2","4,,,N","",""
"US1NJBT0025","2012-01","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","15","1,N","8","1,N","1","1,N","","","","","30.7","1,,N,12,","75.6","1,,,N","",""
"US1NJBT0025","2012-03","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","16",",N","6",",N","0",",N","","","","","19.8",",,N,01,","57.4",",,,N","",""
"US1NJBT0025","2012-04","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","9",",N","3",",N","1",",N","","","","","58.2",",,N,23,","79.9",",,,N","",""
"US1NJBT0025","2012-05","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","13",",N","8",",N","2",",N","","","","","39.9",",,N,10,","127.1",",,,N","",""
"US1NJBT0025","2012-06","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","12",",N","5",",N","2",",N","","","","","52.3",",,N,23,","109.8",",,,N","",""
"US1NJBT0025","2012-07","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","14",",N","6",",N","0",",N","","","","","21.8",",,N,29,","82.7",",,,N","",""
"US1NJBT0025","2012-09","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","11",",N","8",",N","3",",N","","","","","147.3",",,N,04,","316.5",",,,N","",""
"US1NJBT0025","2012-10","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","10","4,N","8","4,N","2","4,N","","","","","70.9","4,,N,30,","152.8","2,a,,N","",""
"US1NJBT0025","2013-04","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","","","","","","","","","","","","","95.5","4,a,,N","",""
"US1NJBT0025","2013-05","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","8","4,N","5","4,N","0","4,N","","","","","24.1","4,,N,08,","67.6","4,,,N","",""
"US1NJBT0025","2013-07","39.821","-74.5383","29.6","WOODLAND TWP 1.8 SW, NJ US","","","","","","","","","","","","","197.9","3,a,,N","",""
