"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDG0062","2018-05","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","12","3,N","8","3,N","0","3,N","","","","","19.8","3,,N,19,","70.6","3,,,N","",""
"US1KSDG0062","2018-07","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","3","2,N","3","2,N","0","2,N","","","","","7.6","2,,N,29,","17.8","2,,,N","",""
"US1KSDG0062","2018-08","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","10",",N","10",",N","2",",N","","","","","30.5",",,N,20,","143.7",",,,N","",""
"US1KSDG0062","2018-09","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","7","3,N","7","3,N","0","3,N","","","","","16.3","3,,N,06,","68.9",",a,,N","",""
"US1KSDG0062","2018-10","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","8",",N","8",",N","3",",N","","","","","43.2",",,N,09,","153.9",",,,N","",""
"US1KSDG0062","2018-11","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","2","3,N","2","3,N","0","3,N","","","","","7.9","3,,N,07,","13.2","3,,,N","",""
"US1KSDG0062","2018-12","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","6",",N","5",",N","2",",N","","","","","27.9",",,N,01,","87.3",",,,N","",""
"US1KSDG0062","2019-01","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","4","1,N","3","1,N","0","1,N","","","","","17.0","1,,N,19,","36.8","1,,,N","",""
"US1KSDG0062","2019-05","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","17","1,N","15","1,N","4","1,N","","","","","59.4","1,,N,21,","293.9","1,,,N","",""
"US1KSDG0062","2019-06","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","8","5,N","8","5,N","3","5,N","","","","","81.8","5,,N,23,","178.6","5,,,N","",""
"US1KSDG0062","2019-07","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","8","2,N","7","2,N","0","2,N","","","","","21.6","2,,N,22,","62.6","2,,,N","",""
"US1KSDG0062","2019-09","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","6",",N","5",",N","1",",N","","","","","27.9",",,N,13,","101.3",",,,N","",""
"US1KSDG0062","2019-10","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","10",",N","8",",N","0",",N","","","","","19.1",",,N,19,","59.0",",,,N","",""
"US1KSDG0062","2019-11","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","4","1,N","2","1,N","0","1,N","","","","","15.7","1,,N,21,","25.6","1,,,N","",""
"US1KSDG0062","2019-12","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","3","2,N","1","2,N","1","2,N","","","","","31.5","2,,N,29,","34.1","2,,,N","",""
"US1KSDG0062","2020-05","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","13",",N","8",",N","3",",N","","","","","33.5",",,N,05,","140.5",",,,N","",""
"US1KSDG0062","2020-06","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","8",",N","6",",N","1",",N","","","","","87.6",",,N,27,","133.9",",,,N","",""
"US1KSDG0062","2020-07","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","15",",N","14",",N","4",",N","","","","","74.9",",,N,30,","286.8",",,,N","",""
"US1KSDG0062","2020-08","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","5","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,29,","30.8","1,,,N","",""
"US1KSDG0062","2020-09","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","3","3,N","1","3,N","1","3,N","","","","","32.5","3,,N,28,","77.2",",a,,N","",""
"US1KSDG0062","2020-10","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","3","2,N","2","2,N","0","2,N","","","","","13.2","2,,N,23,","19.5","2,,,N","",""
"US1KSDG0062","2020-11","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","6",",N","4",",N","0",",N","","","","","16.3",",,N,25,","41.6",",,,N","",""
"US1KSDG0062","2021-01","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","5","5,N","4","5,N","0","5,N","","","","","22.1","5,,N,31,","64.2","1,a,,N","",""
"US1KSDG0062","2021-02","38.94416667","-95.44444444","309.4","CLINTON 3.8 WNW, KS US","4","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,08,","12.4",",a,,N","",""
