"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003013","2001-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.5",",W","35.1","W","25.3","1,W","12",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","4","1,W","","","","","","","2.2","1,W,20,","","","","","25.9",",,W,19,","34.4","1,W,01,","3254.9","W","86.8","1,W","103.3",",,,W","","","16.28","1,W","24.21","1,,,W","8.35","1,,,W","","","360",",W","20",",W","21.5",",W","26.4",",W"
"USW00003013","2001-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.9",",W","164.8","W","129.7",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","5.0",",W,15,","","","","","30.7",",,W,07,","37.8",",W,25,+","3262.4","W","7.5",",W","43.0",",,,W","","","22.41",",W","31.37",",,,W","13.44",",,,W","","","330",",W","360",",W","21.0",",W","65.7",",W"
"USW00003013","2001-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.2",",W","434.0","W","269.2","2,W","10",",W","5",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","","","","","","","15.0","2,W,04,","","","","","31.0",",,W,14,","41.7","2,W,06,","0.0","W","0.0","2,W","94.0",",,,W","","","27.62","2,W","36.61","2,,,W","18.62","2,,,W","","","280",",W","290",",W","20.6",",W","24.1",",W"
"USW00003013","2001-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.2",",W","635.8","W","201.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","10.0",",W,27,","","","","","8.4",",,W,16,","40.0",",W,20,","0.0","W","0.0",",W","20.2",",,,W","","","24.84",",W","34.28",",,,W","15.40",",,,W","","","20",",W","20",",W","16.5",",W","22.8",",W"
"USW00003013","2001-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.6",",W","702.2","W","66.4",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","11",",W","","","","","","","1.1",",W,09,","","","","","2.8",",,W,07,","36.7",",W,06,","32.0","W","32.0",",W","6.8",",,,W","","","19.48",",W","29.87",",,,W","9.09",",,,W","","","350",",W","360",",W","13.9",",W","17.0",",W"
"USW00003013","2001-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.6",",W","705.5","W","3.3","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","17","1,W","0","1,W","19","1,W","0","1,W","","","","","","","-7.2","1,W,25,","","","","","0.3","1,,W,05,","31.7","1,W,02,","236.1","W","204.1","1,W","0.3","1,,,W","","","11.64","1,W","23.07","1,,,W","0.21","1,,,W","","","10","1,W","360","1,W","19.2","1,W","23.7","1,W"
"USW00003013","2001-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.5",",B","705.5","W","0.0","2,W","4","2,W","1","2,W","0","2,W","","","","","0","2,W","19","2,W","2","2,W","9","2,W","0","2,W","","","","","","","-17.2","2,W,28,","","","","","3.6","2,,W,23,","25.6","2,W,07,","575.6","W","339.5","2,W","5.0","2,,,W","","","6.21","2,W","15.97","2,,,W","-3.56","2,,,W","","","260","2,W","240","2,W","21.9","2,W","26.4","2,W"
"USW00003013","2001-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.3",",W","705.5","W","0.0","2,W","3","2,W","2","2,W","0","2,W","","","","","0","2,W","29","2,W","3","2,W","1","2,W","0","2,W","","","","","","","-16.7","2,W,13,","","","","","3.3","2,,W,22,","22.2","2,W,04,","1115.2","W","539.6","2,W","6.8","2,,,W","","","-0.27","2,W","8.66","2,,,W","-9.21","2,,,W","","","230","2,W","260","2,W","16.1","2,W","17.9","2,W"
"USW00003013","2002-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","31",",W","6",",W","1",",W","0",",W","","","","","","","-18.3",",W,03,","","","","","3.3",",,W,30,","21.1",",W,26,","1706.2","W","591.0",",W","4.9",",,,W","","","-0.73",",W","8.35",",,,W","-9.81",",,,W","","","350",",W","350",",W","16.1",",W","19.2",",W"
"USW00003013","2002-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","27",",W","3",",W","2",",W","0",",W","","","","","","","-17.2",",W,26,+","","","","","0.0",",T,W,25,","25.0",",W,23,","2197.4","W","491.2",",W","0.0",",T,,W","","","0.79",",W","10.84",",,,W","-9.26",",,,W","","","340",",W","340",",W","21.5",",W","25.9",",W"
"USW00003013","2002-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","2",",W","8",",W","0",",W","","","","","","","-17.2",",W,03,","","","","","0.3",",,W,25,","28.3",",W,28,","2667.8","W","470.4",",W","0.3",",,,W","","","3.16",",W","14.50",",,,W","-8.18",",,,W","","","270",",W","270",",W","19.2",",W","22.8",",W"
"USW00003013","2002-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.5",",W","7.6","W","7.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","22",",W","3",",W","","","","","","","-3.9",",W,03,","","","","","4.1",",,W,26,+","35.0",",W,15,","2821.3","W","153.5",",W","10.8",",,,W","","","13.47",",W","23.75",",,,W","3.19",",,,W","","","270",",W","260",",W","19.7",",W","23.2",",W"
"USW00003013","2002-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.7",",W","48.8","W","41.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","26",",W","5",",W","","","","","","","-1.1",",W,09,","","","","","8.1",",,W,24,","41.1",",W,31,","2897.4","W","76.1",",W","11.0",",,,W","","","17.21",",W","27.26",",,,W","7.15",",,,W","","","180",",W","170",",W","21.0",",W","26.4",",W"
"USW00003013","2002-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.8",",W","274.8","W","226.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","23",",W","","","","","","","8.9",",W,16,","","","","","15.0",",,W,05,","42.2",",W,18,+","2899.9","W","2.5",",W","33.7",",,,W","","","25.78",",W","34.93",",,,W","16.63",",,,W","","","190",",W","240",",W","24.6",",W","32.2",",W"
"USW00003013","2002-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.0",",W","542.5","W","267.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","15.0",",W,23,+","","","","","7.4",",,W,10,","41.1",",W,25,","0.0","W","0.0",",W","9.3",",,,W","","","26.97",",W","35.65",",,,W","18.29",",,,W","","","350",",W","350",",W","20.1",",W","28.2",",W"
"USW00003013","2002-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.5",",W","748.9","W","206.4",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","11.1",",W,18,","","","","","26.9",",,W,09,","40.0",",W,18,","0.0","W","0.0",",W","51.1",",,,W","","","24.99",",W","33.01",",,,W","16.97",",,,W","","","350",",W","350",",W","26.8",",W","31.3",",W"
"USW00003013","2002-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.9",",W","821.3","W","72.4",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","","","","","","","2.8",",W,22,","","","","","32.0",",,W,09,","34.4",",W,06,+","34.3","W","34.3",",W","46.1",",,,W","","","19.61",",W","27.49",",,,W","11.72",",,,W","","","220",",W","210",",W","18.3",",W","22.8",",W"
"USW00003013","2002-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0",",W","822.4","W","1.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","14",",W","3",",W","12",",W","0",",W","","","","","","","-5.6",",W,30,","","","","","11.4",",,W,26,","31.1",",W,11,","324.6","W","290.3",",W","32.2",",,,W","","","9.00",",W","16.81",",,,W","1.20",",,,W","","","360",",W","320",",W","13.9",",W","17.0",",W"
"USW00003013","2002-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.8",",W","822.4","W","0.0","1,W","3",",W","0",",W","0",",W","","","","","0","1,W","27","1,W","1","1,W","4","1,W","0","1,W","","","","","","","-12.2","1,W,26,","","","","","1.3",",,W,09,","23.9","1,W,08,","715.1","W","390.5","1,W","2.1",",,,W","","","4.87","1,W","13.23","1,,,W","-3.50","1,,,W","","","360",",W","360",",W","17.4",",W","21.0",",W"
"USW00003013","2002-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.1",",W","822.4","W","0.0","3,W","4",",W","1",",W","0",",W","","","","","0","3,W","28","3,W","2","3,W","0","3,W","0","3,W","","","","","","","-14.4","3,W,27,","","","","","4.3",",,W,03,","20.6","3,W,15,","1198.9","W","483.8","3,W","6.7",",,,W","","","1.05","3,W","9.19","3,,,W","-7.08","3,,,W","","","360",",W","10",",W","14.8",",W","17.0",",W"
"USW00003013","2003-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","3",",W","1",",W","0",",W","","","","","","","-11.7",",W,02,","","","","","1.5",",,W,01,","21.1",",W,27,","1736.5","W","537.6",",W","1.5",",,,W","","","0.99",",W","8.78",",,,W","-6.80",",,,W","","","360",",W","350",",W","14.3",",W","18.3",",W"
"USW00003013","2003-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","27",",W","6",",W","2",",W","0",",W","","","","","","","-16.7",",W,07,","","","","","2.5",",,W,18,","23.9",",W,01,","2268.0","W","531.5",",W","8.6",",,,W","","","-0.65",",W","6.59",",,,W","-7.89",",,,W","","","30",",W","30",",W","14.3",",W","16.5",",W"
"USW00003013","2003-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","10",",W","0",",W","","","","","","","-9.4",",W,05,+","","","","","8.6",",,W,19,","29.4",",W,14,","2618.0","W","350.0",",W","18.3",",,,W","","","7.04",",W","16.19",",,,W","-2.10",",,,W","","","340",",W","340",",W","19.2",",W","21.9",",W"
"USW00003013","2003-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.9",",W","","","","","4","4,W","2","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","4,,W,15,","","","","","","","17.8","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00003013","2003-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.0",",W","","","32.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","0.6",",W,11,","","","","","14.5",",,W,15,","38.9",",W,29,","","","71.8",",W","27.5",",,,W","","","17.06",",W","25.69",",,,W","8.43",",,,W","","","240",",W","230",",W","24.6",",W","28.2",",W"
"USW00003013","2003-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.6",",W","","","76.2","2,W","10",",W","8",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","5","2,W","","","","","","","6.1","2,W,08,","","","","","23.6",",,W,04,","36.1","2,W,23,","","","22.0","2,W","96.0",",,,W","","","20.27","2,W","27.49","2,,,W","13.05","2,,,W","","","340",",W","340",",W","29.5",",W","34.0",",W"
"USW00003013","2003-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.4",",W","","","271.1","1,W","8",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","","","","","","","13.3","1,W,14,+","","","","","26.2",",,W,20,","41.1","1,W,16,+","0.0","W","0.0","1,W","52.8",",,,W","","","27.37","1,W","37.42","1,,,W","17.31","1,,,W","","","190",",W","190",",W","19.2",",W","23.7",",W"
"USW00003013","2003-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.3",",W","","","225.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","13.3",",W,31,+","","","","","22.6",",,W,29,","39.4",",W,07,+","3.6","W","3.6",",W","40.9",",,,W","","","25.49",",W","34.15",",,,W","16.84",",,,W","","","350",",W","120",",W","14.3",",W","17.9",",W"
"USW00003013","2003-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0",",W","","","40.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","1.1",",W,28,+","","","","","28.2",",,W,07,","35.0",",W,23,","62.1","W","58.5",",W","34.4",",,,W","","","17.72",",W","26.76",",,,W","8.68",",,,W","","","20",",W","20",",W","17.9",",W","21.9",",W"
"USW00003013","2003-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9",",W","","","6.4","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","6","1,W","0","1,W","21","1,W","5","1,W","","","","","","","-7.8","1,W,26,","","","","","0.3","1,,W,07,","33.9","1,W,29,","201.0","W","138.9","1,W","0.3","1,,,W","","","13.92","1,W","24.67","1,,,W","3.16","1,,,W","","","180","1,W","180","1,W","15.6","1,W","18.3","1,W"
"USW00003013","2003-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.7",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","2",",W","24",",W","1",",W","6",",W","0",",W","","","","","","","-18.9",",W,24,+","","","","","1.3",",,W,22,+","27.8",",W,01,","627.1","W","426.1",",W","2.6",",,,W","","","4.13",",W","12.89",",,,W","-4.63",",,,W","","","330",",W","320",",W","16.5",",W","21.0",",W"
"USW00003013","2003-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.8",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","31",",W","2",",W","3",",W","0",",W","","","","","","","-18.3",",W,29,","","","","","0.5",",,W,08,","24.4",",W,02,","1181.0","W","553.9",",W","0.5",",,,W","","","0.46",",W","10.95",",,,W","-10.02",",,,W","","","360",",W","20",",W","19.2",",W","24.6",",W"
"USW00003013","2004-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","3",",W","31",",W","5",",W","0",",W","0",",W","","","","","","","-22.8",",W,06,+","","","","","0.5",",,W,31,","18.3",",W,02,","1782.6","W","601.6",",W","0.8",",,,W","","","-1.07",",W","8.59",",,,W","-10.74",",,,W","","","50",",W","60",",W","13.0",",W","16.1",",W"
"USW00003013","2004-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","2",",W","26",",W","2",",W","1",",W","0",",W","","","","","","","-19.4",",W,12,","","","","","4.6",",,W,19,","21.1",",W,26,","2297.0","W","514.4",",W","7.9",",,,W","","","0.60",",W","9.28",",,,W","-8.08",",,,W","","","330",",W","340",",W","20.1",",W","23.7",",W"
"USW00003013","2004-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","14",",W","0",",W","","","","","","","-6.7",",W,30,","","","","","8.9",",,W,04,","31.1",",W,26,","2581.8","W","284.8",",W","10.2",",,,W","","","9.15",",W","19.37",",,,W","-1.07",",,,W","","","340",",W","340",",W","17.4",",W","21.9",",W"
"USW00003013","2004-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.9",",B","1.4","W","1.4","1,W","8","1,W","5","1,W","1","1,W","","","","","0","1,W","7","1,W","0","1,W","13","1,W","0","1,W","","","","","","","-7.8","1,W,13,","","","","","55.6","1,,W,23,","31.7","1,W,17,","2796.9","W","215.1","1,W","94.0","1,,,W","","","10.97","1,W","19.43","1,,,W","2.50","1,,,W","","","280","1,W","280","1,W","20.6","1,W","25.9","1,W"
"USW00003013","2004-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.8",",W","52.5","W","51.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","","","0.6",",W,31,","","","","","3.3",",,W,20,","35.6",",W,28,","2846.6","W","49.7",",W","3.6",",,,W","","","18.38",",W","28.62",",,,W","8.14",",,,W","0","4,W","280",",W","300",",W","17.4",",W","25.9",",W"
"USW00003013","2004-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.8",",W","147.4","W","94.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","","","3.3",",W,01,","","","","","30.5",",,W,18,","40.0",",W,07,","2861.0","W","14.4",",W","85.7",",,,W","","","21.02",",W","29.54",",,,W","12.49",",,,W","","","130",",W","140",",W","21.5",",W","28.2",",W"
"USW00003013","2004-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.8",",W","292.0","W","144.6",",W","12",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","28",",W","17",",W","","","","","","","10.0",",W,05,","","","","","32.5",",,W,05,","38.3",",W,15,","8.9","W","8.9",",W","148.8",",,,W","","","22.71",",W","30.75",",,,W","14.67",",,,W","","","320",",W","330",",W","21.5",",W","27.3",",W"
"USW00003013","2004-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.6",",W","390.4","W","98.4",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","7.8",",W,28,","","","","","19.3",",,W,07,","36.7",",W,01,","15.3","W","6.4",",W","50.9",",,,W","","","21.30",",W","29.68",",,,W","12.92",",,,W","","","260",",W","360",",W","21.0",",W","65.7",",W"
"USW00003013","2004-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.7",",W","477.9","W","87.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","12",",W","","","","","","","2.8",",W,23,","","","","","11.7",",,W,21,","37.8",",W,13,+","43.9","W","28.6",",W","40.7",",,,W","","","20.30",",W","29.49",",,,W","11.10",",,,W","","","210",",W","210",",W","17.0",",W","21.9",",W"
"USW00003013","2004-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.8",",W","479.6","W","1.7","2,W","7",",W","2",",W","0",",W","","","","","0","2,W","8","2,W","0","2,W","15","2,W","0","2,W","","","","","","","-5.0","2,W,30,","","","","","11.7",",,W,04,","30.0","2,W,21,","225.2","W","181.3","2,W","21.3",",,,W","","","12.14","2,W","21.32","2,,,W","2.95","2,,,W","","","240","1,W","240",",W","19.7","1,W","23.2",",W"
"USW00003013","2004-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.0",",W","479.6","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","26",",W","1",",W","5",",W","0",",W","","","","","","","-16.1",",W,30,","","","","","8.1",",,W,10,","25.0",",W,06,","664.2","W","439.0",",W","27.2",",,,W","","","3.70",",W","10.84",",,,W","-3.44",",,,W","","","360",",W","360",",W","19.2",",W","23.2",",W"
"USW00003013","2004-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.3",",W","479.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","2",",W","31",",W","3",",W","2",",W","0",",W","","","","","","","-26.1",",W,24,","","","","","0.5",",,W,22,","22.2",",W,11,","1203.0","W","538.8",",W","0.8",",,,W","","","0.95",",W","10.85",",,,W","-8.95",",,,W","","","20",",W","350",",W","13.9",",W","24.1",",W"
"USW00003013","2005-01","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.2",",W","0.0","B","0.0",",W","4",",W","1",",W","0",",W","","","","","2",",W","30",",W","8",",W","1",",W","0",",W","","","","","","","-20.6",",W,06,","","","","","5.3",",,W,28,","21.1",",W,20,","1770.4","B","567.4",",W","7.4",",,,W","","","0.03",",W","7.40",",,,W","-7.35",",,,W","0","1,W","180",",W","170",",W","13.4",",W","16.5",",W"
"USW00003013","2005-02","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.3",",W","0.0","B","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","2",",W","2",",W","0",",W","","","","","","","-11.7",",W,09,","","","","","7.4",",,W,06,","22.2",",W,14,","2215.3","B","444.9",",W","9.0",",,,W","","","2.44",",W","11.04",",,,W","-6.15",",,,W","","","260",",W","250",",W","14.3",",W","17.4",",W"
"USW00003013","2005-03","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.4",",W","0.0","B","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","29",",W","0",",W","4",",W","0",",W","","","","","","","-11.1",",W,16,","","","","","1.5",",,W,31,","26.7",",W,28,+","2613.3","B","398.0",",W","3.2",",,,W","","","5.50",",W","14.89",",,,W","-3.90",",,,W","","","340",",W","350",",W","16.1",",W","20.1",",W"
"USW00003013","2005-04","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","5.6",",W","0.0","B","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","15",",W","0",",W","","","","","","","-4.4",",W,02,+","","","","","10.7",",,W,10,","29.4",",W,18,","2838.7","B","225.4",",W","32.0",",,,W","","","10.82",",W","20.28",",,,W","1.36",",,,W","","","350",",W","340",",W","23.7",",W","27.3",",W"
"USW00003013","2005-05","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.9",",W","35.1","B","35.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","26",",W","6",",W","","","","","","","0.0",",W,12,+","","","","","19.3",",,W,28,","38.9",",W,21,","2936.9","B","98.2",",W","73.9",",,,W","","","16.30",",W","25.64",",,,W","6.96",",,,W","","","180",",W","180",",W","24.1",",W","27.3",",W"
"USW00003013","2005-06","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.7",",W","153.2","B","118.1","1,W","10",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","15","1,W","","","","","","","7.2","1,W,14,+","","","","","24.6",",,W,10,","38.9","1,W,28,","2946.6","B","9.7","1,W","60.7",",,,W","","","22.07","1,W","31.27","1,,,W","12.87","1,,,W","","","240",",W","250",",W","24.6",",W","28.2",",W"
"USW00003013","2005-07","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.8",",W","395.3","B","242.1",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","7.8",",W,27,","","","","","25.9",",,W,01,","42.8",",W,20,","0.6","B","0.6",",W","46.9",",,,W","","","26.12",",W","36.04",",,,W","16.21",",,,W","","","340",",W","340",",W","19.2",",W","24.6",",W"
"USW00003013","2005-08","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9",",B","567.1","B","171.8",",B","9",",B","4",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","19",",B","","","","","","","10.6",",B,29,","","","","","31.0",",,B,11,","40.6",",B,02,+","2.2","B","1.6",",B","57.0",",,,B","","","23.82",",B","32.43",",,,B","15.22",",,,B","","","240",",B","240",",B","16.5",",B","20.1",",B"
"USW00003013","2005-09","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.6",",B","691.8","B","124.7",",B","4",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","29",",B","19",",B","","","","","","","5.6",",B,15,","","","","","3.3",",,B,14,","37.2",",B,24,","13.2","B","11.0",",B","4.4",",,,B","","","22.12",",B","31.90",",,,B","12.34",",,,B","","","310",",B","320",",B","17.4",",B","21.9",",B"
"USW00003013","2005-10","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.9",",B","706.5","B","14.7",",B","5",",B","4",",B","1",",B","","","","","0",",B","8",",B","0",",B","19",",B","4",",B","","","","","","","-6.7",",B,24,","","","","","26.4",",,B,10,","36.1",",B,02,","198.4","B","185.2",",B","48.7",",,,B","","","12.83",",B","22.17",",,,B","3.49",",,,B","","","340",",B","330",",B","16.5",",B","20.6",",B"
"USW00003013","2005-11","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","4.2",",B","706.5","B","0.0",",B","2",",B","0",",B","0",",B","","","","","0",",B","24",",B","0",",B","11",",B","0",",B","","","","","","","-13.3",",B,29,","","","","","1.5",",,B,14,","27.8",",B,11,","561.8","B","363.4",",B","2.0",",,,B","","","6.22",",B","16.74",",,,B","-4.30",",,,B","","","330",",B","330",",B","19.2",",B","22.8",",B"
"USW00003013","2005-12","38.07178","-102.68747","1124.1","LAMAR MUNICIPAL AIRPORT, CO US","3.7",",B","706.5","B","0.0",",B","3",",B","0",",B","0",",B","","","","","2",",B","31",",B","5",",B","3",",B","0",",B","","","","","","","-27.8",",B,08,","","","","","0.3",",,B,19,+","21.1",",B,26,+","1146.7","B","584.9",",B","0.9",",,,B","","","-0.54",",B","8.82",",,,B","-9.89",",,,B","","","340",",B","330",",B","17.9",",B","20.6",",B"
