"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362519","1958-02","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","9",",0","9",",0","0",",0","28",",","","","533",",,0,21,+","","","7.6",",,0,28,","32.0",",,,0","",""
"USC00362519","1958-03","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","9",",0","9",",0","0",",0","10",",","","","76",",,0,16,+","","","10.2",",,0,01,","35.3",",,,0","",""
"USC00362519","1958-04","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","10",",0","10",",0","0",",0","0",",0","0","1,0","0",",T,0,07,","0","1,,0,30,+","17.8",",,0,29,","81.1",",,,0","0","1,,,0"
"USC00362519","1958-05","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","55.6",",,,0","0",",,,0"
"USC00362519","1958-06","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","14",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","187.2",",,,0","0",",,,0"
"USC00362519","1958-07","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","16",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","141.4",",,,0","0",",,,0"
"USC00362519","1958-08","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","11","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5","1,,0,13,","106.2","1,,,0","0",",,,0"
"USC00362519","1958-09","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","17",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,05,","190.1",",,,0","0",",,,0"
"USC00362519","1958-10","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","70.0",",,,0","0",",,,0"
"USC00362519","1958-11","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","18",",0","16",",0","0",",0","4",",0","0","4,0","305",",,0,30,","0","4,,0,30,+","15.7",",,0,18,","124.3",",,,0","0","4,,,0"
"USC00362519","1958-12","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","17",",0","13",",0","0",",0","31",",","","","686",",,0,13,","","","12.7",",,0,09,","70.6",",,,0","",""
"USC00362519","1959-01","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","21",",0","19",",0","1",",0","29",",0","","","610",",,0,20,+","","","25.4",",,0,21,","156.7",",,,0","",""
"USC00362519","1959-02","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","17",",0","11",",0","1",",0","4",",0","","","102",",,0,21,","","","35.6",",,0,10,","97.2",",,,0","",""
"USC00362519","1959-04","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","14",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,04,","22.6",",,0,29,","117.8",",,,0","0",",T,,0"
"USC00362519","1959-05","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","16",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","75.3",",,,0","0",",,,0"
"USC00362519","1959-06","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","91.9",",,,0","0",",,,0"
"USC00362519","1959-07","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","126.4",",,,0","0",",,,0"
"USC00362519","1959-08","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,31,","99.3","2,,,0","0",",,,0"
"USC00362519","1959-09","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","37.8",",,,0","0",",,,0"
"USC00362519","1959-10","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","17",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","100.6",",,0,01,","257.1",",,,0","0",",,,0"
"USC00362519","1959-11","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","15","3,0","14","3,0","0","3,0","5","3,0","2","4,0","152","3,,0,26,","102","4,,0,27,+","15.7","3,,0,05,","137.5","3,,,0","217","4,,,0"
"USC00362519","1959-12","41.83333","-80.23333","348.1","EDINBORO 6 SW, PA US","7",",0","7",",0","0",",0","20",",0","","","178",",,0,10,+","","","18.5",",,0,12,","81.7",",,,0","",""
