"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCS0012","2015-05","46.411994","-105.815919","721.2","MILES CITY 1.2 ENE, MT US","9","4,N","5","4,N","0","4,N","","","","","13.0","4,,N,31,","36.5","4,,,N","",""
"US1MTCS0012","2019-12","46.411994","-105.815919","721.2","MILES CITY 1.2 ENE, MT US","5","3,N","0","3,N","0","3,N","1","4,N","25","4,,N,01,","1.8","3,,N,01,","4.6","3,,,N","31","4,,,N"
"US1MTCS0012","2020-02","46.411994","-105.815919","721.2","MILES CITY 1.2 ENE, MT US","7","5,N","3","5,N","0","5,N","","","","","6.4","5,,N,19,","20.1","5,,,N","",""
"US1MTCS0012","2020-05","46.411994","-105.815919","721.2","MILES CITY 1.2 ENE, MT US","13","5,N","8","5,N","1","5,N","","","","","33.5","5,,N,24,","112.4","5,,,N","",""
"US1MTCS0012","2020-09","46.411994","-105.815919","721.2","MILES CITY 1.2 ENE, MT US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","10.7","4,,N,07,","10.7","4,,,N","0","5,,,N"
"US1MTCS0012","2021-03","46.411994","-105.815919","721.2","MILES CITY 1.2 ENE, MT US","4","5,N","2","5,N","0","5,N","","","","","5.1","5,,N,27,+","12.7","5,,,N","",""
"US1MTCS0012","2021-04","46.411994","-105.815919","721.2","MILES CITY 1.2 ENE, MT US","9","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,26,","10.0","2,,,N","",""
"US1MTCS0012","2021-05","46.411994","-105.815919","721.2","MILES CITY 1.2 ENE, MT US","13",",N","5",",N","0",",N","","","","","21.1",",,N,27,","53.9",",,,N","",""
"US1MTCS0012","2021-06","46.411994","-105.815919","721.2","MILES CITY 1.2 ENE, MT US","6",",N","1",",N","0",",N","","","","","5.1",",,N,06,","10.3",",,,N","",""
"US1MTCS0012","2021-07","46.411994","-105.815919","721.2","MILES CITY 1.2 ENE, MT US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","12.7",",,N,08,","17.6",",,,N","0","2,,,N"
"US1MTCS0012","2021-08","46.411994","-105.815919","721.2","MILES CITY 1.2 ENE, MT US","8","4,N","5","4,N","0","4,N","","","","","9.4","4,,N,21,","34.2","4,,,N","",""
"US1MTCS0012","2021-10","46.411994","-105.815919","721.2","MILES CITY 1.2 ENE, MT US","7","4,N","5","4,N","1","4,N","","","","","31.8","4,,N,09,","87.5","4,,,N","",""
