"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0004","2009-01","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","10","5,N","6","5,N","0","5,N","","","","","22.6","5,,N,08,","73.6","5,,,N","",""
"US1WASJ0004","2009-02","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","10","2,N","6","2,N","0","2,N","","","","","12.7","2,,N,26,","41.1","2,,,N","",""
"US1WASJ0004","2009-04","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","5",",N","5",",N","0",",N","","","","","16.5",",,N,02,","37.9",",,,N","",""
"US1WASJ0004","2009-05","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","11",",N","7",",N","0",",N","","","","","11.4",",,N,14,","49.7",",,,N","",""
"US1WASJ0004","2009-06","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","5",",N","2",",N","0",",N","","","","","3.6",",,N,22,","8.9",",,,N","",""
"US1WASJ0004","2009-07","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.4",",,N,26,","16.2",",,,N","0","4,,,N"
"US1WASJ0004","2009-08","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","8.6",",,N,10,","15.8",",,,N","0","5,,,N"
"US1WASJ0004","2009-09","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","11",",N","7",",N","0",",N","","","","","13.0",",,N,19,","45.8",",,,N","",""
"US1WASJ0004","2009-10","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","14",",N","12",",N","1",",N","","","","","30.2",",,N,18,","129.6",",,,N","",""
"US1WASJ0004","2009-11","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","21",",N","17",",N","1",",N","","","","","27.2",",,N,26,","164.9",",,,N","",""
"US1WASJ0004","2009-12","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","12",",N","5",",N","0",",N","","","","","13.0",",,N,17,","38.4",",,,N","",""
"US1WASJ0004","2010-01","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","16",",N","10",",N","0",",N","","","","","15.5",",,N,05,","92.5",",,,N","",""
"US1WASJ0004","2010-02","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","13",",N","4",",N","0",",N","","","","","7.6",",,N,24,","24.2",",,,N","",""
"US1WASJ0004","2010-03","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","19",",N","9",",N","0",",N","","","","","14.7",",,N,26,","79.5",",,,N","",""
"US1WASJ0004","2010-04","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","14",",N","7",",N","0",",N","","","","","6.9",",,N,08,","37.9",",,,N","",""
"US1WASJ0004","2010-05","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","12",",N","9",",N","1",",N","","","","","26.2",",,N,28,","72.2",",,,N","",""
"US1WASJ0004","2010-07","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,02,","1.5",",,,N","0","1,,,N"
"US1WASJ0004","2010-08","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","10.7",",,N,08,","17.3",",,,N","0","2,,,N"
"US1WASJ0004","2010-09","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","","","","","","","","","","","","","93.8","3,a,,N","",""
"US1WASJ0004","2010-10","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","12",",N","5",",N","0",",N","","","","","10.9",",,N,10,","41.7",",,,N","",""
"US1WASJ0004","2010-11","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","21",",N","9",",N","0",",N","","","","","18.0",",,N,01,","86.0",",,,N","",""
"US1WASJ0004","2010-12","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","17",",N","11",",N","2",",N","","","","","48.5",",,N,12,","143.9",",,,N","",""
"US1WASJ0004","2011-01","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","21",",N","16",",N","0",",N","","","","","18.0",",,N,06,","153.5",",,,N","",""
"US1WASJ0004","2011-02","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","16",",N","7",",N","0",",N","","","","","13.2",",,N,13,","52.2",",,,N","",""
"US1WASJ0004","2011-03","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","24",",N","10",",N","0",",N","","","","","14.2",",,N,19,","74.8",",,,N","",""
"US1WASJ0004","2011-04","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","19",",N","7",",N","0",",N","","","","","11.9",",,N,05,","64.8",",,,N","",""
"US1WASJ0004","2011-05","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","14",",N","8",",N","0",",N","","","","","17.5",",,N,26,","80.6",",,,N","",""
"US1WASJ0004","2011-06","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","5",",N","2",",N","0",",N","","","","","5.1",",,N,18,","10.1",",,,N","",""
"US1WASJ0004","2011-07","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","8",",N","3",",N","0",",N","","","","","6.1",",,N,14,","20.1",",,,N","",""
"US1WASJ0004","2011-08","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","8.6",",,N,23,","8.6",",,,N","0","1,,,N"
"US1WASJ0004","2011-09","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","7",",N","3",",N","0",",N","","","","","10.2",",,N,22,","26.2",",,,N","",""
"US1WASJ0004","2011-10","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","19",",N","7",",N","0",",N","","","","","9.7",",,N,11,","51.2",",,,N","",""
"US1WASJ0004","2011-11","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","19",",N","14",",N","1",",N","","","","","37.3",",,N,23,","118.5",",,,N","",""
"US1WASJ0004","2011-12","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","14",",N","4",",N","0",",N","","","","","13.0",",,N,28,","38.3",",,,N","",""
"US1WASJ0004","2012-01","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","17",",N","11",",N","0",",N","","","","","17.3",",,N,14,","71.8",",,,N","",""
"US1WASJ0004","2012-02","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","18",",N","12",",N","0",",N","","","","","16.3",",,N,21,","93.0",",,,N","",""
"US1WASJ0004","2012-03","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","22",",N","10",",N","0",",N","","","","","9.9",",,N,10,","73.7",",,,N","",""
"US1WASJ0004","2012-04","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","15",",N","7",",N","0",",N","","","","","15.0",",,N,20,","55.9",",,,N","",""
"US1WASJ0004","2012-05","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","12",",N","4",",N","0",",N","","","","","6.9",",,N,31,","24.8",",,,N","",""
"US1WASJ0004","2012-06","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","11",",N","7",",N","0",",N","","","","","16.3",",,N,23,","64.9",",,,N","",""
"US1WASJ0004","2012-07","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","7",",N","4",",N","0",",N","","","","","14.7",",,N,03,","34.6",",,,N","",""
"US1WASJ0004","2012-08","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
"US1WASJ0004","2012-09","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","7.6",",,N,10,","7.6",",,,N","0","2,,,N"
"US1WASJ0004","2012-10","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","16",",N","12",",N","1",",N","","","","","37.3",",,N,31,","158.8",",,,N","",""
"US1WASJ0004","2012-11","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","20",",N","13",",N","0",",N","","","","","22.4",",,N,20,","93.3",",,,N","",""
"US1WASJ0004","2012-12","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","27",",N","17",",N","1",",N","","","","","26.2",",,N,17,","132.8",",,,N","",""
"US1WASJ0004","2013-01","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","17",",N","8",",N","1",",N","","","","","31.5",",,N,09,","84.7",",,,N","",""
"US1WASJ0004","2013-02","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","20",",N","6",",N","0",",N","","","","","7.4",",,N,22,","36.1",",,,N","",""
"US1WASJ0004","2013-03","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","15",",N","11",",N","0",",N","","","","","15.5",",,N,01,","71.3",",,,N","",""
"US1WASJ0004","2013-04","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","17",",N","9",",N","0",",N","","","","","15.0",",,N,19,","72.2",",,,N","",""
"US1WASJ0004","2013-05","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","15",",N","10",",N","0",",N","","","","","8.1",",,N,28,","58.3",",,,N","",""
"US1WASJ0004","2013-06","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","10",",N","4",",N","0",",N","","","","","9.9",",,N,25,","30.4",",,,N","",""
"US1WASJ0004","2013-07","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WASJ0004","2013-08","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","9",",N","5",",N","0",",N","","","","","5.8",",,N,28,","25.1",",,,N","",""
"US1WASJ0004","2013-09","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","18",",N","10",",N","2",",N","","","","","52.3",",,N,25,","143.3",",,,N","",""
"US1WASJ0004","2013-10","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","10",",N","5",",N","0",",N","","","","","15.7",",,N,01,","44.9",",,,N","",""
"US1WASJ0004","2013-11","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","16",",N","9",",N","1",",N","","","","","28.4",",,N,03,","89.2",",,,N","",""
"US1WASJ0004","2013-12","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","14",",N","8",",N","0",",N","","","","","13.0",",,N,23,","60.1",",,,N","",""
"US1WASJ0004","2014-01","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","15",",N","9",",N","0",",N","","","","","23.4",",,N,11,","79.6",",,,N","",""
"US1WASJ0004","2014-02","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","15",",N","11",",N","0",",N","","","","","18.8",",,N,23,","92.5",",,,N","",""
"US1WASJ0004","2014-03","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","21",",N","15",",N","0",",N","","","","","23.1",",,N,05,","140.7",",,,N","",""
"US1WASJ0004","2014-04","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","14",",N","8",",N","0",",N","","","","","17.5",",,N,24,","62.4",",,,N","",""
"US1WASJ0004","2014-09","48.6979","-122.9082","12.8","EASTSOUND 0.3 NW, WA US","11",",N","5",",N","0",",N","","","","","11.9",",,N,24,","51.4",",,,N","",""
