"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDSM0004","2012-04","46.8505136668682","-98.840212225914","468.2","JAMESTOWN 7.9 WSW, ND US","12",",N","7",",N","0",",N","0","3,N","0","3,T,N,17,","24.4",",,N,03,","82.7",",,,N","0","3,T,,N"
"US1NDSM0004","2012-05","46.8505136668682","-98.840212225914","468.2","JAMESTOWN 7.9 WSW, ND US","12","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,31,+","20.8","5,,N,27,","65.3",",a,,N","0","5,,,N"
"US1NDSM0004","2012-06","46.8505136668682","-98.840212225914","468.2","JAMESTOWN 7.9 WSW, ND US","12",",N","5",",N","0",",N","","","","","13.5",",,N,14,","42.8",",,,N","",""
"US1NDSM0004","2012-07","46.8505136668682","-98.840212225914","468.2","JAMESTOWN 7.9 WSW, ND US","10",",N","5",",N","0",",N","","","","","19.6",",,N,06,","49.6",",,,N","",""
"US1NDSM0004","2012-08","46.8505136668682","-98.840212225914","468.2","JAMESTOWN 7.9 WSW, ND US","8",",N","4",",N","1",",N","","","","","31.5",",,N,08,","47.0",",,,N","",""
"US1NDSM0004","2012-09","46.8505136668682","-98.840212225914","468.2","JAMESTOWN 7.9 WSW, ND US","5",",N","2",",N","0",",N","","","","","5.6",",,N,07,","9.9",",,,N","",""
"US1NDSM0004","2012-10","46.8505136668682","-98.840212225914","468.2","JAMESTOWN 7.9 WSW, ND US","8",",N","5",",N","0",",N","","","","","8.9",",,N,04,","33.0",",,,N","",""
"US1NDSM0004","2013-05","46.8505136668682","-98.840212225914","468.2","JAMESTOWN 7.9 WSW, ND US","11",",N","8",",N","3",",N","","","","","55.9",",,N,19,","161.9",",,,N","",""
"US1NDSM0004","2013-06","46.8505136668682","-98.840212225914","468.2","JAMESTOWN 7.9 WSW, ND US","12",",N","5",",N","1",",N","","","","","63.5",",,N,20,","99.8",",,,N","",""
"US1NDSM0004","2013-07","46.8505136668682","-98.840212225914","468.2","JAMESTOWN 7.9 WSW, ND US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.0",",,N,20,","9.4",",,,N","0","5,,,N"
"US1NDSM0004","2013-08","46.8505136668682","-98.840212225914","468.2","JAMESTOWN 7.9 WSW, ND US","6",",N","3",",N","0",",N","","","","","5.3",",,N,06,","13.7",",,,N","",""
"US1NDSM0004","2013-09","46.8505136668682","-98.840212225914","468.2","JAMESTOWN 7.9 WSW, ND US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","32.5","1,,N,09,","65.0","1,,,N","0","4,,,N"
"US1NDSM0004","2013-10","46.8505136668682","-98.840212225914","468.2","JAMESTOWN 7.9 WSW, ND US","6",",N","5",",N","4",",N","","","","","61.0",",,N,05,","144.9",",,,N","",""
