"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212826","1905-05","46.916667","-92.9","383.1","FLOODWOOD, MN US","0.0","","0.0","1,6","5",",6","5",",6","1",",6","","","0","1,6","9","1,6","0","1,6","10","1,6","0","1,6","-5.6","1,6,01,","","","33.0",",,6,03,","25.6","1,6,31,","","","268.4","1,6","92.7",",,,6","","","9.39","1,6","17.28","1,,,6","1.49","1,,,6"
"USC00212826","1905-06","46.916667","-92.9","383.1","FLOODWOOD, MN US","6.3","","6.3",",6","9",",6","9",",6","2",",6","","","0",",6","1",",6","0",",6","20",",6","0",",6","0.0",",6,02,","","","51.8",",,6,25,","29.4",",6,14,+","","","95.0",",6","198.4",",,,6","","","15.38",",6","22.68",",,,6","8.07",",,,6"
"USC00212826","1905-07","46.916667","-92.9","383.1","FLOODWOOD, MN US","41.3","","35.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","5.0",",6,26,","","","33.0",",,6,28,","32.8",",6,16,+","19.3","","19.3",",6","85.8",",,,6","","","18.84",",6","26.67",",,,6","11.02",",,,6"
"USC00212826","1905-08","46.916667","-92.9","383.1","FLOODWOOD, MN US","76.7","","35.4",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","3.3",",6,01,","","","33.0",",,6,31,","32.2",",6,29,","40.2","","20.9",",6","74.9",",,,6","","","18.80",",6","26.29",",,,6","11.31",",,,6"
"USC00212826","1905-09","46.916667","-92.9","383.1","FLOODWOOD, MN US","90.2","","13.5","1,6","3",",6","3",",6","1",",6","","","0",",6","2",",6","0","1,6","20","1,6","0","1,6","-2.2",",6,13,","","","38.1",",,6,03,","28.9","1,6,29,","135.3","","95.1","1,6","76.2",",,,6","","","15.54","1,6","22.30","1,,,6","8.78",",,,6"
"USC00212826","1905-10","46.916667","-92.9","383.1","FLOODWOOD, MN US","90.5","","0.3",",6","4",",6","4",",6","1",",6","0",",6","0",",6","18",",6","4",",6","8",",6","0",",6","-14.4",",6,29,","0",",T,6,31,+","25.4",",,6,10,","26.1",",6,08,","543.9","","408.6",",6","61.0",",,,6","0",",T,,6","5.16",",6","10.84",",,,6","-0.52",",,,6"
"USC00212826","1906-03","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","0.0","3,6","","","","","","","","","13","3,6","28","3,6","15","3,6","0","3,6","0","3,6","-32.2","3,6,23,","","","","","12.2","3,6,29,","","","743.4","3,6","","","","","-8.22","3,6","-0.41","3,,,6","-16.02","3,,,6"
"USC00212826","1906-04","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","17",",6","0",",6","4",",6","0",",6","-7.2",",6,05,+","","","20.3",",,6,13,","25.0",",6,25,","","","325.6",",6","36.5",",,,6","","","7.48",",6","14.88",",,,6","0.08",",,,6"
"USC00212826","1906-05","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","3.1","1,6","7",",6","7",",6","2",",6","0",",6","0",",6","10",",6","0","1,6","11","1,6","0","1,6","-6.7",",6,07,","0",",,6,31,+","45.7",",,6,15,","26.7","1,6,12,+","","","230.7","1,6","136.9",",,,6","0",",,,6","10.64","1,6","18.01","1,,,6","3.26",",,,6"
"USC00212826","1906-06","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","5.9",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,02,","","","43.2",",,6,28,","30.6",",6,16,","","","66.2",",6","157.5",",,,6","","","16.32",",6","23.55",",,,6","9.09",",,,6"
"USC00212826","1906-07","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","42.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","5.6",",6,06,+","","","19.1",",,6,09,","33.9",",6,22,","24.6","","24.6",",6","28.0",",,,6","","","18.89",",6","26.92",",,,6","10.86",",,,6"
"USC00212826","1907-06","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","26.4",",6","3",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","26",",6","1",",6","0.0",",6,05,","","","48.3",",,6,23,","33.9",",6,15,","","","70.5",",6","77.5",",,,6","","","16.86",",6","25.13",",,,6","8.60",",,,6"
"USC00212826","1907-07","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","26.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","3.9",",6,26,+","","","31.8",",,6,21,","29.4",",6,03,","30.6","6","30.6",",6","54.7",",,,6","","","18.19",",6","26.44",",,,6","9.95",",,,6"
"USC00212826","1907-08","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","29.5","2,6","7",",6","7",",6","0",",6","","","0",",6","1",",6","0","2,6","23","2,6","0","2,6","-0.6",",6,20,","","","20.8",",,6,04,","30.6","2,6,31,+","81.8","6","51.2","2,6","90.6",",,,6","","","17.46","2,6","24.67","2,,,6","10.25",",,,6"
"USC00212826","1907-09","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","1.4",",6","","","","","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","-6.7",",6,30,","","","","","27.2",",6,01,","278.1","6","196.3",",6","","","","","11.84",",6","18.11",",,,6","5.57",",,,6"
"USC00212826","1907-10","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","0.0","1,6","4",",6","4",",6","0",",6","","","0","1,6","19","1,6","0",",6","3",",6","0",",6","-8.3","1,6,20,+","","","16.8",",,6,07,","23.3",",6,16,","654.1","6","376.0",",6","36.6",",,,6","","","5.72","1,6","12.92",",,,6","-1.48","1,,,6"
"USC00212826","1907-11","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","28",",6","9",",6","0",",6","0",",6","-17.2",",6,30,+","","","4.8",",,6,01,","10.0",",6,23,+","1253.9","6","599.8",",6","8.6",",,,6","","","-1.66",",6","3.25",",,,6","-6.57",",,,6"
"USC00212826","1907-12","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","0.0",",6","","","","","","","","","3",",6","30",",6","18",",6","0",",6","0",",6","-18.9",",6,20,","","","","","8.9",",6,09,","2024.4","6","770.5",",6","","","","","-6.52",",6","-1.15",",,,6","-11.89",",,,6"
"USC00212826","1908-01","46.916667","-92.9","383.1","FLOODWOOD, MN US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","11",",6","31",",6","21","2,6","0","2,6","0","2,6","-38.3",",6,29,","89",",,6,27,","8.9",",,6,27,","10.0","2,6,20,","2844.4","6","820.0","2,6","8.9",",,,6","89",",,,6","-9.82","2,6","-3.16","2,,,6","-16.49",",,,6"
"USC00212826","1908-02","46.916667","-92.9","383.1","FLOODWOOD, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","12",",6","28",",6","20",",6","0",",6","0",",6","-26.7",",6,02,","","","19.1",",,6,05,","5.6",",6,24,","3631.1","6","786.7",",6","32.3",",,,6","","","-8.79",",6","-2.91",",,,6","-14.68",",,,6"
"USC00212826","1908-03","46.916667","-92.9","383.1","FLOODWOOD, MN US","0.0","6","0.0","2,6","","","","","","","","","4",",6","31",",6","13","2,6","0","2,6","0","2,6","-22.8",",6,08,+","","","","","15.0","2,6,11,","4288.8","6","657.7","2,6","","","","","-4.13","2,6","2.33","2,,,6","-10.60",",,,6"
"USC00212826","1908-04","46.916667","-92.9","383.1","FLOODWOOD, MN US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","19",",6","2","1,6","8","1,6","0","1,6","-13.9",",6,02,","","","30.0",",,6,24,","26.7","1,6,14,","4653.3","6","364.5","1,6","54.4",",,,6","","","5.89","1,6","13.36","1,,,6","-1.58",",,,6"
"USC00212826","1908-05","46.916667","-92.9","383.1","FLOODWOOD, MN US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","9",",6","0",",6","13",",6","0",",6","-7.2",",6,03,","","","48.3",",,6,25,","27.2",",6,19,+","4896.7","6","243.4",",6","131.2",",,,6","","","10.48",",6","17.88",",,,6","3.08",",,,6"
"USC00212826","1908-06","46.916667","-92.9","383.1","FLOODWOOD, MN US","24.2","6","24.2","1,6","12",",6","11",",6","2",",6","","","0","1,6","1","1,6","0",",6","22",",6","0",",6","-0.6","1,6,01,","","","45.7",",,6,07,","30.0",",6,25,+","4977.2","6","80.5",",6","147.7",",,,6","","","16.40","1,6","23.04",",,,6","9.75","1,,,6"
"USC00212826","1908-07","46.916667","-92.9","383.1","FLOODWOOD, MN US","76.9","6","52.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","1.7",",6,07,","","","32.3",",,6,16,","34.4",",6,10,","25.5","6","25.5",",6","105.0",",,,6","","","19.21",",6","26.67",",,,6","11.75",",,,6"
"USC00212826","1908-09","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","67.8",",,6,24,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00212826","1908-10","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","2.8",",6","4",",6","4",",6","0",",6","","","0",",6","8",",6","0",",6","5",",6","0",",6","-11.7",",6,31,","","","14.2",",,6,21,","26.1",",6,14,","","","324.3",",6","30.2",",,,6","","","7.96",",6","13.62",",,,6","2.31",",,,6"
"USC00212826","1908-12","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","0.0","2,6","","","","","","","","","9",",6","31",",6","19","2,6","0","2,6","0","2,6","-26.1",",6,31,","","","","","6.1","2,6,26,","","","791.6","2,6","","","","","-9.30","2,6","-3.60","2,,,6","-15.00",",,,6"
"USC00212826","1909-01","46.916667","-92.9","383.1","FLOODWOOD, MN US","0.0","6","0.0","3,6","","","","","","","","","18","3,6","28","3,6","19","3,6","0","3,6","0","3,6","-38.3","3,6,06,","","","","","3.3","3,6,26,","","","908.3","3,6","","","","","-14.11","3,6","-7.68","3,,,6","-20.54","3,,,6"
"USC00212826","1909-02","46.916667","-92.9","383.1","FLOODWOOD, MN US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","3",",6","14","2,6","26","2,6","21","2,6","0","2,6","0","2,6","-35.0","2,6,15,","76",",,6,18,","7.6",",,6,18,","6.1","2,6,05,","","","776.7","2,6","22.1",",,,6","221",",,,6","-11.54","2,6","-4.52","2,,,6","-18.57","2,,,6"
"USC00212826","1909-03","46.916667","-92.9","383.1","FLOODWOOD, MN US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","1",",6","6",",6","31",",6","6",",6","0",",6","0",",6","-26.7",",6,17,","61",",,6,02,","6.1",",,6,02,","10.0",",6,31,","","","713.8",",6","13.2",",,,6","97",",,,6","-4.69",",6","2.34",",,,6","-11.72",",,,6"
"USC00212826","1909-04","46.916667","-92.9","383.1","FLOODWOOD, MN US","0.0","6","0.0","4,6","9",",6","5",",6","0",",6","","","0","3,6","25","3,6","1","3,6","0","3,6","0","3,6","-13.9","3,6,12,","","","22.9",",,6,30,","18.3","3,6,26,","","","459.5","3,6","47.8",",,,6","","","0.53","4,6","7.21","3,,,6","-6.14","3,,,6"
"USC00212826","1909-05","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","","","12",",6","6",",6","0",",6","1",",6","","","","","0","5,6","4","5,6","0","5,6","","","76",",,6,01,","7.6",",,6,01,","27.2","5,6,05,","","","","","33.5",",,,6","76",",,,6","","","16.42","5,,,6","",""
"USC00212826","1909-06","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","22.2","5,6","5",",6","3",",6","0",",6","","","0",",6","1",",6","0","5,6","21","5,6","0","5,6","0.0",",6,06,","","","8.9",",,6,01,","31.1","5,6,27,+","","","60.5","5,6","18.4",",,,6","","","17.21","5,6","25.56","5,,,6","8.86",",,,6"
"USC00212826","1909-07","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","","","11",",6","9",",6","2",",6","","","0","4,6","0","4,6","","","","","","","5.6","4,6,18,+","","","40.6",",,6,20,","","","","","","","137.6",",,,6","","","","","","","11.74","4,,,6"
"USC00212826","1909-08","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","","","11",",6","11",",6","2",",6","","","0","1,6","0","1,6","","","","","","","3.9","1,6,20,","","","39.4",",,6,11,","","","","","","","140.6",",,,6","","","","","","","11.13","1,,,6"
"USC00212826","1909-09","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","","","4",",6","4",",6","1",",6","","","","","","","0","3,6","16","3,6","0","3,6","","","","","43.7",",,6,21,","25.6","3,6,12,+","","","","","58.6",",,,6","","","","","21.41","3,,,6","",""
"USC00212826","1909-10","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","1.7",",6","2",",6","2",",6","1",",6","1",",6","0",",6","17",",6","1",",6","8",",6","0",",6","-13.3",",6,28,","51",",,6,12,","27.2",",,6,21,","27.8",",6,07,","","","358.6",",6","32.3",",,,6","51",",,,6","6.82",",6","12.87",",,,6","0.77",",,,6"
"USC00212826","1909-11","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","0.0",",6","3",",6","3",",6","1",",6","1",",6","0",",6","27",",6","6",",6","0",",6","0",",6","-13.3",",6,22,","127",",,6,16,","30.0",",,6,14,","16.7",",6,11,","","","543.2",",6","55.7",",,,6","127",",,,6","0.23",",6","5.68",",,,6","-5.23",",,,6"
"USC00212826","1909-12","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","0.0","3,6","5",",6","2",",6","0",",6","2",",6","13","1,6","28","1,6","23","3,6","0","3,6","0","3,6","-31.1","1,6,29,","203",",,6,05,","20.3",",,6,05,","8.3","3,6,01,","","","812.4","3,6","31.8",",,,6","279",",,,6","-10.79","3,6","-6.24","3,,,6","-15.33","1,,,6"
"USC00212826","1910-01","46.916667","-92.9","383.1","FLOODWOOD, MN US","0.0","6","0.0","4,6","3",",6","0",",6","0",",6","1",",6","14","2,6","29","2,6","27","3,6","0","3,6","0","3,6","-32.8","2,6,04,","38",",,6,05,","2.3",",,6,26,","5.0","3,6,19,","","","790.7","3,6","5.1",",,,6","81",",,,6","-11.03","4,6","-4.78","3,,,6","-17.28","2,,,6"
"USC00212826","1910-02","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","","","","","","","","","","","16","4,6","24","4,6","21","3,6","0","3,6","0","3,6","-40.0","4,6,17,","","","","","2.8","3,6,02,","","","","","","","","","-14.48","6,6","-6.33","3,,,6","-22.64","4,,,6"
"USC00212826","1910-04","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","","","5",",6","4",",6","0",",6","","","","","","","0","3,6","8","3,6","0","3,6","","","","","13.5",",,6,17,","25.0","3,6,03,","","","","","30.8",",,,6","","","","","17.36","3,,,6","",""
"USC00212826","1910-05","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","0.0","3,6","7",",6","5",",6","0",",6","","","0","2,6","16","2,6","0","3,6","12","3,6","0","3,6","-9.4","2,6,03,","","","19.1",",,6,20,","24.4","3,6,07,+","","","245.1","3,6","47.3",",,,6","","","9.53","3,6","19.40","3,,,6","-0.35","2,,,6"
"USC00212826","1910-06","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","72.8","1,6","4",",6","0",",6","0",",6","","","0","1,6","5","1,6","0","1,6","25","1,6","11","1,6","-2.8","1,6,06,","","","1.8",",,6,03,","34.4","1,6,27,+","","","73.5","1,6","3.4",",,,6","","","18.31","1,6","28.29","1,,,6","8.32","1,,,6"
"USC00212826","1910-07","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","40.6","5,6","9",",6","7",",6","1",",6","","","0","4,6","0","4,6","0","1,6","30","1,6","4","1,6","1.1","4,6,13,","","","38.1",",,6,06,","33.9","1,6,15,","26.6","6","26.6","1,6","93.2",",,,6","","","19.11","5,6","28.47","1,,,6","9.76","4,,,6"
"USC00212826","1910-09","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","43.2",",,6,26,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00212826","1910-10","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","0.0",",6","4",",6","3",",6","0",",6","1",",6","0",",6","17",",6","1",",6","4",",6","0",",6","-8.3",",6,29,","25",",,6,27,","15.7",",,6,18,","22.8",",6,16,","","","360.9",",6","34.2",",,,6","25",",,,6","6.69",",6","12.90",",,,6","0.48",",,,6"
"USC00212826","1910-11","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","","","4",",6","4",",6","0",",6","4",",6","2","5,6","25","5,6","","","","","","","-21.7","5,6,29,","76",",,6,04,","6.1",",,6,04,","","","","","","","22.0",",,,6","203",",,,6","","","","","-9.46","5,,,6"
"USC00212826","1910-12","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","165",",,6,03,","12.7",",,6,03,","","","","","","","20.8",",,,6","216",",,,6","","","","","",""
"USC00212826","1911-01","46.916667","-92.9","383.1","FLOODWOOD, MN US","0.0","","0.0","5,6","3",",6","3",",6","0",",6","3",",6","20","2,6","29","2,6","21","5,6","0","5,6","0","5,6","-41.1","2,6,03,","152",",,6,08,","7.6",",,6,08,","6.7","5,6,24,","","","868.9","5,6","15.0",",,,6","292",",,,6","-14.85","5,6","-6.83","5,,,6","-22.87","2,,,6"
"USC00212826","1911-07","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","57.2",",,6,23,","","","","","","","159.5",",,,6","","","","","","","",""
"USC00212826","1911-08","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","27.4",",,6,02,","","","","","","","103.2",",,,6","","","","","","","",""
"USC00212826","1911-09","46.916667","-92.9","383.1","FLOODWOOD, MN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","30.5",",,6,05,","","","","","","","81.3",",,,6","","","","","","","",""
