"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACM0021","2020-05","30.7405983","-81.6043464","2.7","ST. MARYS 2.1 SW, GA US","11",",N","6",",N","1",",N","81.5",",,N,23,","125.5",",,,N"
"US1GACM0021","2020-06","30.7405983","-81.6043464","2.7","ST. MARYS 2.1 SW, GA US","13",",N","8",",N","2",",N","84.1",",,N,08,","211.4",",,,N"
"US1GACM0021","2020-07","30.7405983","-81.6043464","2.7","ST. MARYS 2.1 SW, GA US","12",",N","10",",N","1",",N","27.2",",,N,10,","121.7",",,,N"
"US1GACM0021","2020-09","30.7405983","-81.6043464","2.7","ST. MARYS 2.1 SW, GA US","18",",N","12",",N","2",",N","44.2",",,N,29,","193.2",",,,N"
"US1GACM0021","2020-10","30.7405983","-81.6043464","2.7","ST. MARYS 2.1 SW, GA US","10",",N","6",",N","1",",N","42.7",",,N,07,","92.4",",,,N"
"US1GACM0021","2020-11","30.7405983","-81.6043464","2.7","ST. MARYS 2.1 SW, GA US","15",",N","10",",N","0",",N","11.7",",,N,08,","67.0",",,,N"
"US1GACM0021","2020-12","30.7405983","-81.6043464","2.7","ST. MARYS 2.1 SW, GA US","5",",N","3",",N","1",",N","25.4",",,N,21,","62.5",",,,N"
"US1GACM0021","2021-01","30.7405983","-81.6043464","2.7","ST. MARYS 2.1 SW, GA US","6",",N","6",",N","0",",N","16.0",",,N,28,","57.6",",,,N"
"US1GACM0021","2021-02","30.7405983","-81.6043464","2.7","ST. MARYS 2.1 SW, GA US","12",",N","10",",N","1",",N","28.7",",,N,19,","128.6",",,,N"
"US1GACM0021","2021-03","30.7405983","-81.6043464","2.7","ST. MARYS 2.1 SW, GA US","8",",N","6",",N","1",",N","31.0",",,N,03,","64.9",",,,N"
"US1GACM0021","2021-04","30.7405983","-81.6043464","2.7","ST. MARYS 2.1 SW, GA US","6","1,N","5","1,N","1","1,N","52.3","1,,N,25,","108.6","1,,,N"
"US1GACM0021","2021-05","30.7405983","-81.6043464","2.7","ST. MARYS 2.1 SW, GA US","7",",N","4",",N","0",",N","7.1",",,N,30,","24.1",",,,N"
"US1GACM0021","2021-06","30.7405983","-81.6043464","2.7","ST. MARYS 2.1 SW, GA US","20",",N","9",",N","0",",N","24.4",",,N,23,","106.7",",,,N"
"US1GACM0021","2021-07","30.7405983","-81.6043464","2.7","ST. MARYS 2.1 SW, GA US","17",",N","15",",N","2",",N","109.5",",,N,08,","256.6",",,,N"
"US1GACM0021","2021-08","30.7405983","-81.6043464","2.7","ST. MARYS 2.1 SW, GA US","20",",N","16",",N","3",",N","37.1",",,N,24,","234.4",",,,N"
"US1GACM0021","2021-09","30.7405983","-81.6043464","2.7","ST. MARYS 2.1 SW, GA US","11",",N","7",",N","3",",N","48.8",",,N,21,","165.2",",,,N"
