"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0101","2011-05","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","14",",N","6",",N","1",",N","","","","","","","","","71.4",",,N,26,","124.7",",,,N","",""
"US1ILDP0101","2011-06","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","17","1,N","9","1,N","2","1,N","","","","","","","","","63.2","1,,N,09,","166.7","1,,,N","",""
"US1ILDP0101","2011-07","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","","","","","","","","","","","","","","","","","183.4","2,a,,N","",""
"US1ILDP0101","2011-08","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","8",",N","8",",N","1",",N","","","","","","","","","31.2",",,N,24,","113.3",",,,N","",""
"US1ILDP0101","2011-09","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","12","1,N","6","1,N","2","1,N","","","","","","","","","31.0","1,,N,27,","105.8","1,,,N","",""
"US1ILDP0101","2011-10","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","11",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,13,","50.6",",,,N","",""
"US1ILDP0101","2011-11","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","7",",N","5",",N","2",",N","","","","","","","","","32.3",",,N,27,","94.8",",,,N","",""
"US1ILDP0101","2011-12","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","12",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,15,","71.7",",,,N","",""
"US1ILDP0101","2012-01","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","8",",N","4",",N","0",",N","","","3","1,N","","","152","1,,N,21,","16.0",",,N,13,","44.5",",,,N","333","1,,,N"
"US1ILDP0101","2012-02","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","7",",N","5",",N","0",",N","","","1","5,N","","","53","5,,N,24,","11.4",",,N,24,","37.3",",,,N","96","5,,,N"
"US1ILDP0101","2012-03","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","10",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,24,","41.2",",,,N","",""
"US1ILDP0101","2012-04","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","12",",N","6",",N","1",",N","","","","","","","","","34.8",",,N,15,","73.0",",,,N","",""
"US1ILDP0101","2012-05","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","11",",N","5",",N","1",",N","","","","","","","","","35.3",",,N,07,","74.2",",,,N","",""
"US1ILDP0101","2012-06","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","5",",N","3",",N","0",",N","","","","","","","","","19.8",",,N,01,","46.8",",,,N","",""
"US1ILDP0101","2012-07","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","7",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,19,","33.8",",,,N","",""
"US1ILDP0101","2012-08","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","8",",N","5",",N","1",",N","","","","","","","","","62.2",",,N,27,","92.7",",,,N","",""
"US1ILDP0101","2012-09","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","8",",N","6",",N","0",",N","","","","","","","","","11.7",",,N,18,","40.2",",,,N","",""
"US1ILDP0101","2012-10","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","14",",N","10",",N","0",",N","","","","","","","","","24.6",",,N,18,","94.5",",,,N","",""
"US1ILDP0101","2012-11","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","4",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,12,","25.4",",,,N","",""
"US1ILDP0101","2012-12","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","9",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,20,","51.6",",,,N","",""
"US1ILDP0101","2013-01","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","8",",N","5",",N","1",",N","","","","","","","","","45.7",",,N,30,","90.4",",,,N","",""
"US1ILDP0101","2013-02","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","11",",N","6",",N","0",",N","","","5","5,N","","","76","5,,N,27,","19.6",",,N,08,","67.1",",,,N","282","5,,,N"
"US1ILDP0101","2013-03","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","11",",N","3",",N","0",",N","","","1","4,N","","","229","4,,N,06,","17.3",",,N,06,","54.1",",,,N","252","4,,,N"
"US1ILDP0101","2013-04","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","16",",N","8",",N","3",",N","","","","","","","","","145.8",",,N,18,","266.5",",,,N","",""
"US1ILDP0101","2013-05","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","13",",N","10",",N","1",",N","","","","","","","","","41.9",",,N,21,","140.9",",,,N","",""
"US1ILDP0101","2013-06","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","17",",N","10",",N","2",",N","","","","","","","","","50.5",",,N,13,","143.0",",,,N","",""
"US1ILDP0101","2013-07","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","10",",N","5",",N","0",",N","","","","","","","","","8.6",",,N,04,","26.2",",,,N","",""
"US1ILDP0101","2013-08","41.73035","-88.23765","215.5","AURORA 3.8 SE, IL US","8",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,23,","68.7",",,,N","",""
