"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0092","2017-08","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","11",",N","8",",N","3",",N","","","","","33.3",",,N,17,","123.7",",,,N","",""
"US1SDMH0092","2019-06","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","","","","","","","","","","","","","81.6","4,a,,N","",""
"US1SDMH0092","2019-07","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","","","","","","","","","","","","","154.9","5,a,,N","",""
"US1SDMH0092","2019-08","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","","","","","","","","","","","","","65.9","3,a,,N","",""
"US1SDMH0092","2019-09","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","6","5,N","2","5,N","2","5,N","","","","","51.3","5,,N,11,","136.0","2,a,,N","",""
"US1SDMH0092","2019-10","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","","","","","","","","","","","","","78.4","5,a,,N","",""
"US1SDMH0092","2020-04","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","7","4,N","4","4,N","0","4,N","","","","","8.6","4,,N,26,","20.1","4,,,N","",""
"US1SDMH0092","2020-05","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","15","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,24,","67.9","1,,,N","",""
"US1SDMH0092","2020-06","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","6",",N","5",",N","1",",N","","","","","31.5",",,N,19,","84.9",",,,N","",""
"US1SDMH0092","2020-07","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","7","1,N","5","1,N","0","1,N","","","","","16.3","1,,N,06,","44.1","1,,,N","",""
"US1SDMH0092","2020-08","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","9",",N","7",",N","0",",N","","","","","7.6",",,N,09,","34.5",",,,N","",""
"US1SDMH0092","2020-09","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","6",",N","1",",N","0",",N","","","","","7.9",",,N,12,","13.8",",,,N","",""
"US1SDMH0092","2021-04","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","7",",N","5",",N","0",",N","","","","","22.6",",,N,09,","57.4",",,,N","",""
"US1SDMH0092","2021-06","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","6",",N","4",",N","0",",N","","","","","13.2",",,N,27,","36.3",",,,N","",""
"US1SDMH0092","2021-07","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","9",",N","6",",N","1",",N","","","","","32.0",",,N,31,","89.5",",,,N","",""
"US1SDMH0092","2021-08","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","12",",N","9",",N","2",",N","","","","","79.8",",,N,29,","153.3",",,,N","",""
"US1SDMH0092","2021-09","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","10",",N","8",",N","0",",N","","","","","14.7",",,N,20,","61.9",",,,N","",""
"US1SDMH0092","2021-10","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","9",",N","6",",N","1",",N","","","","","29.2",",,N,28,","73.1",",,,N","",""
"US1SDMH0092","2021-11","43.623402","-96.719601","437.7","SIOUX FALLS 5.5 N, SD US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","5.6",",,N,11,","7.6",",,,N","0","4,,,N"
