"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKD0023","2008-03","41.708695","-88.32515","205.1","MONTGOMERY 1.7 SSE, IL US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","3","2,,N,22,","11.2","2,,N,03,","37.1","2,,,N","3","2,,,N"
"US1ILKD0023","2008-04","41.708695","-88.32515","205.1","MONTGOMERY 1.7 SSE, IL US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1ILKD0023","2008-05","41.708695","-88.32515","205.1","MONTGOMERY 1.7 SSE, IL US","13","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","42.7","2,,N,11,","136.9","2,,,N","0","2,,,N"
"US1ILKD0023","2008-06","41.708695","-88.32515","205.1","MONTGOMERY 1.7 SSE, IL US","","","","","","","","","","","","","","","","","92.6","3,a,,N","",""
"US1ILKD0023","2008-07","41.708695","-88.32515","205.1","MONTGOMERY 1.7 SSE, IL US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,11,","91.9",",,,N","0",",,,N"
"US1ILKD0023","2008-08","41.708695","-88.32515","205.1","MONTGOMERY 1.7 SSE, IL US","6","5,N","3","5,N","0","5,N","","","0","4,N","","","0","4,,N,31,+","7.9","5,,N,10,","16.6","5,,,N","0","4,,,N"
"US1ILKD0023","2008-09","41.708695","-88.32515","205.1","MONTGOMERY 1.7 SSE, IL US","11",",N","8",",N","5",",N","","","0",",N","","","0",",,N,30,+","70.4",",,N,13,","280.4",",,,N","0",",,,N"
"US1ILKD0023","2008-10","41.708695","-88.32515","205.1","MONTGOMERY 1.7 SSE, IL US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,08,","62.1",",,,N","0",",,,N"
"US1ILKD0023","2008-11","41.708695","-88.32515","205.1","MONTGOMERY 1.7 SSE, IL US","8",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,24,+","10.2",",,N,12,","30.3",",,,N","0",",T,,N"
"US1ILKD0023","2009-04","41.708695","-88.32515","205.1","MONTGOMERY 1.7 SSE, IL US","15",",N","12",",N","0",",N","","","","","","","","","22.9",",,N,14,","140.0",",,,N","",""
"US1ILKD0023","2009-05","41.708695","-88.32515","205.1","MONTGOMERY 1.7 SSE, IL US","11",",N","6",",N","2",",N","","","","","","","","","25.9",",,N,27,+","116.8",",,,N","",""
"US1ILKD0023","2009-06","41.708695","-88.32515","205.1","MONTGOMERY 1.7 SSE, IL US","16",",N","11",",N","0",",N","","","","","","","","","17.8",",,N,17,","91.5",",,,N","",""
"US1ILKD0023","2009-07","41.708695","-88.32515","205.1","MONTGOMERY 1.7 SSE, IL US","9",",N","6",",N","0",",N","","","","","","","","","10.7",",,N,05,","39.1",",,,N","",""
"US1ILKD0023","2009-08","41.708695","-88.32515","205.1","MONTGOMERY 1.7 SSE, IL US","12",",N","7",",N","2",",N","","","","","","","","","49.0",",,N,17,","149.1",",,,N","",""
