"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSM0017","2019-06","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","7","3,N","2","3,N","0","3,N","","","","","12.7","3,,N,19,","20.6","1,a,,N","",""
"US1COSM0017","2019-07","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","8","2,N","4","2,N","0","2,N","","","","","8.9","2,,N,27,","28.5","2,,,N","",""
"US1COSM0017","2019-08","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","8","3,N","5","3,N","0","3,N","","","","","14.5","3,,N,02,","45.3","3,,,N","",""
"US1COSM0017","2019-09","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","10",",N","2",",N","0",",N","","","","","3.8",",,N,07,","14.9",",,,N","",""
"US1COSM0017","2019-10","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","3","4,N","3","4,N","0","4,N","","","","","6.9","4,,N,28,","17.0","4,,,N","",""
"US1COSM0017","2019-11","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","4","4,N","3","4,N","0","4,N","3","4,N","305","4,,N,26,","11.4","4,,N,22,","33.8","4,,,N","496","4,,,N"
"US1COSM0017","2020-02","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","3","3,N","2","3,N","0","3,N","","","","","6.9","3,,N,11,","11.9","3,,,N","",""
"US1COSM0017","2020-03","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","6","1,N","6","1,N","0","1,N","","","","","9.7","1,,N,19,","36.4","1,,,N","",""
"US1COSM0017","2020-04","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","4","1,N","3","1,N","0","1,N","","","","","14.0","1,,N,22,","26.0","1,,,N","",""
"US1COSM0017","2020-05","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","4","2,N","2","2,N","0","2,N","","","","","8.4","2,,N,30,","16.5","2,,,N","",""
"US1COSM0017","2020-06","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","3","4,N","1","4,N","0","4,N","","","","","8.9","4,,N,09,","13.2","4,,,N","",""
"US1COSM0017","2020-07","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","15","5,N","6","5,N","0","5,N","","","","","20.8","5,,N,25,","78.7","5,,,N","",""
"US1COSM0017","2020-09","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","3","4,N","3","4,N","0","4,N","","","","","7.4","4,,N,01,","17.3","1,a,,N","",""
"US1COSM0017","2020-10","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","1",",N","1",",N","0",",N","1","2,N","203","2,,N,26,","15.0",",,N,26,","15.0",",,,N","203","2,,,N"
"US1COSM0017","2020-11","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","7",",N","5",",N","0",",N","5","3,N","234","3,,N,24,","18.3",",,N,24,","45.3",",,,N","563","3,,,N"
"US1COSM0017","2020-12","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","6","5,N","5","5,N","0","5,N","","","","","16.3","5,,N,13,","41.5","3,a,,N","",""
"US1COSM0017","2021-01","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","7","2,N","3","2,N","0","2,N","4","2,N","107","2,,N,30,","13.0","2,,N,30,","23.7","2,,,N","241","2,,,N"
"US1COSM0017","2021-02","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","10","2,N","7","2,N","0","2,N","7","2,N","206","2,,N,17,","16.0","2,,N,17,","51.7","2,,,N","742","2,,,N"
"US1COSM0017","2021-04","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","2","3,N","2","3,N","0","3,N","","","","","15.5","3,,N,16,","19.8","3,,,N","",""
"US1COSM0017","2021-08","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","6","5,N","3","5,N","0","5,N","","","","","19.6","5,,N,20,","46.8","2,a,,N","",""
"US1COSM0017","2021-09","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","9","3,N","7","3,N","0","3,N","","","","","9.7","3,,N,30,+","52.5","3,,,N","",""
"US1COSM0017","2021-10","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","9","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,02,","39.5","2,,,N","",""
"US1COSM0017","2021-11","38.028838","-108.005319","2728.0","PLACERVILLE 3.6 E, CO US","2","5,N","1","5,N","0","5,N","","","","","4.1","5,,N,10,","5.6","5,,,N","",""
