"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044305","2000-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","30","1,","","","","","","","","","","","","","109","1,,S,31,+","","","","","","","","","","","","","",""
"MGM00044305","2001-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","150",",,S,31,+","","","-13.0","2,S,23,","","","","","","","-22.26","2,,,S","",""
"MGM00044305","2001-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","25","3,","20","5,S","23","5,S","26","2,S","0","2,S","0","2,S","-36.6","5,S,05,","150","3,,S,28,+","","","-4.4","2,S,28,","","","","","-20.96","6,S","-15.28","2,,,S","-26.65","5,,,S"
"MGM00044305","2001-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,31,","","","","","","","-2.62","5,,,S","",""
"MGM00044305","2001-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","23.0","3,S,29,","","","","","","","14.30","3,,,S","",""
"MGM00044305","2001-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","","","34.6","1,S,12,","","","","","","","20.81","1,,,S","",""
"MGM00044305","2001-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","5,S","22","5,S","4","5,S","","","","","","","35.0","5,S,10,","","","","","","","28.06","5,,,S","",""
"MGM00044305","2001-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","","","36.3","4,S,22,","","","","","","","29.33","4,,,S","",""
"MGM00044305","2001-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","3,S","11","3,S","1","3,S","","","","","","","33.0","3,S,10,","","","","","","","21.20","3,,,S","",""
"MGM00044305","2001-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","22.3",",S,07,","","","","","","","10.56",",,,S","",""
"MGM00044305","2001-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","8.6","2,S,18,","","","","","","","-1.16","2,,,S","",""
"MGM00044305","2001-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","0",",","","","","","29","2,S","0","2,S","0","2,S","","","20",",,S,31,+","","","-8.7","2,S,28,","","","","","","","-15.64","2,,,S","",""
"MGM00044305","2002-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","0",",","","","","","","","","","","","","","20",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044305","2002-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","12","1,","","","","","","","","","","","","","89","1,,S,18,+","","","","","","","","","","","","","",""
"MGM00044305","2002-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","8","3,S","1","3,S","0","3,S","","","","","","","22.9","3,S,31,","","","","","","","5.17","3,,,S","",""
"MGM00044305","2002-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","","","22.6","3,S,01,","","","","","","","11.11","3,,,S","",""
"MGM00044305","2002-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","26","2,S","4","2,S","","","","","","","35.6","2,S,19,","","","","","","","27.91","2,,,S","",""
"MGM00044305","2002-09","46.683","113.283","981.0","BARUUN URT, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.5","4,,S,09,","","","","","0.5","4,,,S","","","","","",""
"MGM00044305","2002-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","15.4","3,S,09,","","","","","","","3.70","3,,,S","",""
"MGM00044305","2002-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","2.4","1,S,05,","","","","","","","-6.38","1,,,S","",""
"MGM00044305","2002-12","46.683","113.283","981.0","BARUUN URT, MG","","","1","5,S","0","5,S","0","5,S","","","","","","","28","2,S","0","2,S","0","2,S","","","","","1.0","5,,S,16,","6.3","2,S,03,","","","1.0","5,,,S","","","-13.36","2,,,S","",""
"MGM00044305","2003-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","9","3,","","","","","26","5,S","0","5,S","0","5,S","","","30","3,,S,31,+","","","-9.3","5,S,11,","","","","","","","-15.89","5,,,S","",""
"MGM00044305","2003-02","46.683","113.283","981.0","BARUUN URT, MG","","","2","5,S","0","5,S","0","5,S","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","79","1,,S,28,","1.0","5,,S,22,","-4.3","5,S,27,+","","","1.8","5,,,S","","","-10.11","5,,,S","",""
"MGM00044305","2003-03","46.683","113.283","981.0","BARUUN URT, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","20","3,S","0","3,S","0","3,S","","","","","0.0","4,,S,31,+","10.8","3,S,29,","","","0.0","4,,,S","","","-2.93","3,,,S","",""
"MGM00044305","2003-04","46.683","113.283","981.0","BARUUN URT, MG","","","2","1,S","2","1,S","0","1,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","16.5","1,,S,10,","28.6","5,S,30,","","","19.5","1,,,S","","","11.36","5,,,S","",""
"MGM00044305","2003-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","29.3","4,S,31,","","","","","","","18.99","4,,,S","",""
"MGM00044305","2003-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","32.0","2,S,13,","","","","","","","24.72","2,,,S","",""
"MGM00044305","2003-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","","","32.9","2,S,13,","","","","","","","23.59","2,,,S","",""
"MGM00044305","2003-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","27.6",",S,11,","","","","","","","18.77",",,,S","",""
"MGM00044305","2003-10","46.683","113.283","981.0","BARUUN URT, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","0.0","4,,S,31,+","17.0","2,S,07,","","","0.0","4,,,S","","","9.97","2,,,S","",""
"MGM00044305","2003-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","8.5","3,S,01,","","","","","","","-5.97","3,,,S","",""
"MGM00044305","2003-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","1","2,","","","","","27","4,S","0","4,S","0","4,S","","","30","2,,S,22,","","","-5.8","4,S,30,","","","","","","","-12.76","4,,,S","",""
"MGM00044305","2004-01","46.683","113.283","981.0","BARUUN URT, MG","","","1","4,S","1","4,S","0","4,S","1",",","","","","","30","1,S","0","1,S","0","1,S","","","30",",,S,31,","3.0","4,,S,30,","-7.5","1,S,02,","","","3.0","4,,,S","","","-13.96","1,,,S","",""
"MGM00044305","2004-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","17","1,","","","","","","","","","","","","","41","1,,S,19,+","","","","","","","","","","","","","",""
"MGM00044305","2004-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","","","25.4","2,S,20,","","","","","","","12.10","2,,,S","",""
"MGM00044305","2004-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","31.0","4,S,23,","","","","","","","18.79","4,,,S","",""
"MGM00044305","2004-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","26","2,S","6","2,S","","","","","","","36.1","2,S,26,","","","","","","","28.34","2,,,S","",""
"MGM00044305","2004-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","5,S","24","5,S","5","5,S","","","","","","","37.7","5,S,17,","","","","","","","28.87","5,,,S","",""
"MGM00044305","2004-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","34.9","2,S,08,","","","","","","","26.46","2,,,S","",""
"MGM00044305","2004-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","30.4","4,S,03,","","","","","","","19.27","4,,,S","",""
"MGM00044305","2004-10","46.683","113.283","981.0","BARUUN URT, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","1.5","4,,S,20,","22.6","5,S,09,","","","1.5","4,,,S","","","11.69","5,,,S","",""
"MGM00044305","2004-11","46.683","113.283","981.0","BARUUN URT, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","15","3,S","0","3,S","0","3,S","","","","","0.0","4,,S,30,+","8.2","3,S,03,","","","0.0","4,,,S","","","-0.44","3,,,S","",""
"MGM00044305","2004-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","29","2,","","","","","","","","","","","","","71","2,,S,31,+","","","","","","","","","","","","","",""
"MGM00044305","2005-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","89",",,S,29,+","","","-9.8","2,S,21,","","","","","","","-15.52","2,,,S","",""
"MGM00044305","2005-02","46.683","113.283","981.0","BARUUN URT, MG","","","2","4,S","0","4,S","0","4,S","27",",","","","","","","","","","","","","","99",",,S,24,+","1.3","4,,S,17,","","","","","2.1","4,,,S","","","","","",""
"MGM00044305","2005-03","46.683","113.283","981.0","BARUUN URT, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","16","3,S","0","3,S","0","3,S","","","","","1.8","4,,S,09,","16.7","3,S,29,","","","1.8","4,,,S","","","-0.16","3,,,S","",""
"MGM00044305","2005-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","22.5","5,S,29,+","","","","","","","11.08","5,,,S","",""
"MGM00044305","2005-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","28.5","2,S,24,","","","","","","","18.77","2,,,S","",""
"MGM00044305","2005-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","3","1,S","","","","","","","35.7","1,S,21,","","","","","","","25.87","1,,,S","",""
"MGM00044305","2005-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","","","39.7","5,S,16,","","","","","","","27.86","5,,,S","",""
"MGM00044305","2005-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","","","37.3","1,S,08,","","","","","","","28.42","1,,,S","",""
"MGM00044305","2005-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","","","32.3","1,S,08,","","","","","","","19.72","1,,,S","",""
"MGM00044305","2005-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.1","1,S,11,","","","","","","","12.34","1,,,S","",""
"MGM00044305","2005-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","11.7","1,S,02,","","","","","","","-0.30","1,,,S","",""
"MGM00044305","2005-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-4.1","3,S,22,","","","","","","","-14.42","3,,,S","",""
"MGM00044305","2006-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","61",",,S,31,+","","","-8.4","1,S,21,","","","","","","","-13.93","1,,,S","",""
"MGM00044305","2006-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","3.3","1,S,18,","","","","","","","-9.04","1,,,S","",""
"MGM00044305","2006-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","17.9","1,S,30,","","","","","","","1.64","1,,,S","",""
"MGM00044305","2006-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19.7","1,S,20,","","","","","","","8.27","1,,,S","",""
"MGM00044305","2006-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","","","33.1","1,S,29,","","","","","","","18.65","1,,,S","",""
"MGM00044305","2006-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","31.8","2,S,05,","","","","","","","23.67","2,,,S","",""
"MGM00044305","2006-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","30.8",",S,18,","","","","","","","26.57",",,,S","",""
"MGM00044305","2006-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","","","34.0","1,S,05,","","","","","","","27.54","1,,,S","",""
"MGM00044305","2006-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","28.2","2,S,16,+","","","","","","","21.36","2,,,S","",""
"MGM00044305","2006-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.6","1,S,05,","","","","","","","10.75","1,,,S","",""
"MGM00044305","2006-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","11.6","2,S,03,","","","","","","","-2.99","2,,,S","",""
"MGM00044305","2006-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","19","2,","","","","","28","3,S","0","3,S","0","3,S","","","30","2,,S,31,+","","","-6.1","3,S,22,","","","","","","","-11.96","3,,,S","",""
"MGM00044305","2007-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","61","1,,S,31,+","","","-9.5","3,S,04,","","","","","","","-14.90","3,,,S","",""
"MGM00044305","2007-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","24",",","","","","","23","3,S","0","3,S","0","3,S","","","61",",,S,03,+","","","1.4","3,S,25,","","","","","","","-5.64","3,,,S","",""
"MGM00044305","2007-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","13.6","2,S,30,","","","","","","","-0.86","2,,,S","",""
"MGM00044305","2007-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","26.4","1,S,29,","","","","","","","10.92","1,,,S","",""
"MGM00044305","2007-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","30.0",",S,30,","","","","","","","21.60",",,,S","",""
"MGM00044305","2007-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","","","37.9","1,S,09,","","","","","","","30.26","1,,,S","",""
"MGM00044305","2007-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","","","37.4","2,S,26,","","","","","","","31.04","2,,,S","",""
"MGM00044305","2007-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","","","35.1","2,S,14,","","","","","","","27.87","2,,,S","",""
"MGM00044305","2007-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.9",",S,07,","","","","","","","23.58",",,,S","",""
"MGM00044305","2007-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","3","1,S","4","1,S","0","1,S","","","","","","","22.5","1,S,04,","","","","","","","8.46","1,,,S","",""
"MGM00044305","2007-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","8.3",",S,04,","","","","","","","-1.15",",,,S","",""
"MGM00044305","2007-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","30",",","","","","","29","2,S","0","2,S","0","2,S","","","51",",,S,31,+","","","-6.4","2,S,02,","","","","","","","-11.49","2,,,S","",""
"MGM00044305","2008-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","51",",,S,22,+","","","-11.6","1,S,05,","","","","","","","-17.44","1,,,S","",""
"MGM00044305","2008-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","5.2","1,S,27,","","","","","","","-9.10","1,,,S","",""
"MGM00044305","2008-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","13.9","2,S,11,","","","","","","","5.71","2,,,S","",""
"MGM00044305","2008-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","24.1","4,S,19,","","","","","","","15.23","4,,,S","",""
"MGM00044305","2008-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","4,S","20","4,S","1","4,S","","","","","","","33.6","4,S,12,","","","","","","","23.62","4,,,S","",""
"MGM00044305","2008-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","","","36.4","2,S,26,","","","","","","","29.22","2,,,S","",""
"MGM00044305","2008-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","5","1,S","","","","","","","39.1","1,S,05,","","","","","","","28.04","1,,,S","",""
"MGM00044305","2008-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","27.1",",S,19,","","","","","","","19.85",",,,S","",""
"MGM00044305","2008-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","17.8","2,S,14,","","","","","","","9.22","2,,,S","",""
"MGM00044305","2008-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","8.0","2,S,04,","","","","","","","-0.46","2,,,S","",""
"MGM00044305","2008-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","23",",","","","","","27","4,S","0","4,S","0","4,S","","","71",",,S,29,","","","-6.0","4,S,02,","","","","","","","-13.13","4,,,S","",""
"MGM00044305","2009-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","79",",,S,29,+","","","-8.5","3,S,30,","","","","","","","-15.42","3,,,S","",""
"MGM00044305","2009-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","28",",","","","","","26","2,S","0","2,S","0","2,S","","","99",",,S,19,","","","-0.3","2,S,11,","","","","","","","-11.00","2,,,S","",""
"MGM00044305","2009-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","11.2","1,S,20,","","","","","","","-0.94","1,,,S","",""
"MGM00044305","2009-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.0","3,S,08,","","","","","","","14.03","3,,,S","",""
"MGM00044305","2009-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","30.5","2,S,23,","","","","","","","22.19","2,,,S","",""
"MGM00044305","2009-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","33.3",",S,26,","","","","","","","23.49",",,,S","",""
"MGM00044305","2009-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","","","34.4","2,S,31,","","","","","","","28.24","2,,,S","",""
"MGM00044305","2009-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","2,S","27","2,S","8","2,S","","","","","","","35.8","2,S,14,","","","","","","","27.29","2,,,S","",""
"MGM00044305","2009-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","29.9",",S,18,","","","","","","","19.33",",,,S","",""
"MGM00044305","2009-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","16.2",",S,04,","","","","","","","7.97",",,,S","",""
"MGM00044305","2009-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","10.3","1,S,05,","","","","","","","-5.25","1,,,S","",""
"MGM00044305","2009-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-4.3","5,S,09,","","","","","","","-14.54","5,,,S","",""
"MGM00044305","2010-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","15",",","","","","","30","1,S","0","1,S","0","1,S","","","30",",,S,24,+","","","-6.2","1,S,29,","","","","","","","-19.11","1,,,S","",""
"MGM00044305","2010-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","15","1,","","","","","27","1,S","0","1,S","0","1,S","","","61","1,,S,20,+","","","-2.0","1,S,23,","","","","","","","-13.90","1,,,S","",""
"MGM00044305","2010-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","16.5","1,S,29,","","","","","","","-2.97","1,,,S","",""
"MGM00044305","2010-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","19.5","1,S,30,","","","","","","","4.80","1,,,S","",""
"MGM00044305","2010-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","31.1",",S,22,","","","","","","","19.38",",,,S","",""
"MGM00044305","2010-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","27",",S","8",",S","","","","","","","39.8",",S,25,","","","","","","","28.51",",,,S","",""
"MGM00044305","2010-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","","","38.7",",S,24,","","","","","","","29.80",",,,S","",""
"MGM00044305","2010-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","31.9","1,S,28,","","","","","","","25.23","1,,,S","",""
"MGM00044305","2010-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","30.8","1,S,13,","","","","","","","20.46","1,,,S","",""
"MGM00044305","2010-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","2",",S","3",",S","0",",S","","","","","","","25.2",",S,08,","","","","","","","9.76",",,,S","",""
"MGM00044305","2010-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","10.3","1,S,05,","","","","","","","-3.66","1,,,S","",""
"MGM00044305","2010-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","99","1,,S,31,+","","","-3.3","3,S,04,","","","","","","","-16.77","3,,,S","",""
"MGM00044305","2011-01","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","99",",,S,31,+","","","-13.0","1,S,31,","","","","","","","-21.01","1,,,S","",""
"MGM00044305","2011-02","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","99",",,S,07,+","","","-1.2",",S,22,","","","","","","","-9.70",",,,S","",""
"MGM00044305","2011-03","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","16.8",",S,30,","","","","","","","-0.01",",,,S","",""
"MGM00044305","2011-04","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.1",",S,13,","","","","","","","12.57",",,,S","",""
"MGM00044305","2011-05","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.5",",S,24,","","","","","","","17.65",",,,S","",""
"MGM00044305","2011-06","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","34.3",",S,18,","","","","","","","26.14",",,,S","",""
"MGM00044305","2011-07","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","33.0","1,S,23,","","","","","","","24.93","1,,,S","",""
"MGM00044305","2011-08","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","36.5",",S,11,","","","","","","","29.07",",,,S","",""
"MGM00044305","2011-09","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","1","2,S","9","2,S","0","2,S","","","","","","","26.8","2,S,05,","","","","","","","17.68","2,,,S","",""
"MGM00044305","2011-10","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.5",",S,07,","","","","","","","11.78",",,,S","",""
"MGM00044305","2011-11","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","22","4,","","","","","24","1,S","0","1,S","0","1,S","","","51","4,,S,04,","","","5.5","1,S,02,","","","","","","","-4.96","1,,,S","",""
"MGM00044305","2011-12","46.683","113.283","981.0","BARUUN URT, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","61",",,S,31,+","","","-5.7","1,S,10,","","","","","","","-14.88","1,,,S","",""
