"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015034","1963-08","18.8333","-99.7333","1860.8","IXTAPAN DE LA SAL, MX","","","13.5",",m","22",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,16,+","57.9",",,m,09,","26.7",",m,27,","5.6","","6.6",",m","260.5",",,,m","18.56",",m","24.03",",,,m","13.08",",,,m"
"MXN00015034","1963-09","18.8333","-99.7333","1860.8","IXTAPAN DE LA SAL, MX","","","17.6",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,28,","26.9",",,m,29,","25.6",",m,16,+","12.3","","6.7",",m","145.7",",,,m","18.70",",m","24.19",",,,m","13.20",",,,m"
"MXN00015034","1963-10","18.8333","-99.7333","1860.8","IXTAPAN DE LA SAL, MX","","","1.9",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,30,","30.0",",,m,10,","25.0",",m,23,+","42.2","","29.9",",m","85.7",",,,m","17.43",",m","23.01",",,,m","11.85",",,,m"
"MXN00015034","1963-11","18.8333","-99.7333","1860.8","IXTAPAN DE LA SAL, MX","","","2.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,14,","0.8",",,m,01,","26.7",",m,01,","93.4","","51.2",",m","1.4",",,,m","16.72",",m","23.50",",,,m","9.94",",,,m"
"MXN00015034","1963-12","18.8333","-99.7333","1860.8","IXTAPAN DE LA SAL, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,26,","0.0",",,m,31,+","25.0",",m,12,","181.0","","87.6",",m","0.0",",,,m","15.51",",m","22.50",",,,m","8.52",",,,m"
"MXN00015034","1964-01","18.8333","-99.7333","1860.8","IXTAPAN DE LA SAL, MX","2.3","m","2.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,02,+","22.9",",,m,03,","27.8",",m,22,","270.6","m","89.6",",m","54.5",",,,m","15.52",",m","21.90",",,,m","9.14",",,,m"
"MXN00015034","1964-02","18.8333","-99.7333","1860.8","IXTAPAN DE LA SAL, MX","8.0","m","5.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,24,","0.0",",,m,29,+","27.8",",m,29,+","312.8","m","42.2",",m","0.0",",,,m","17.07",",m","24.79",",,,m","9.36",",,,m"
"MXN00015034","1964-04","18.8333","-99.7333","1860.8","IXTAPAN DE LA SAL, MX","","","","","3","5,m","0","5,m","0","5,m","","","","","","","","","","","","","2.3","5,,m,13,","","","","","","","5.4","5,,,m","","","","","",""
"MXN00015034","1964-05","18.8333","-99.7333","1860.8","IXTAPAN DE LA SAL, MX","","","83.3",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,15,","46.0",",,m,24,","35.6",",m,05,","","","1.6",",m","163.4",",,,m","20.97",",m","28.71",",,,m","13.23",",,,m"
"MXN00015034","1964-06","18.8333","-99.7333","1860.8","IXTAPAN DE LA SAL, MX","","","14.3",",m","19",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,21,","29.0",",,m,25,","25.6",",m,07,","","","2.2",",m","151.6",",,,m","18.74",",m","23.84",",,,m","13.63",",,,m"
