"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317924","1916-07","35.7609","-79.46255","185.9","SILER CITY 2 N, NC US","","","188.6","2,6","18",",6","12",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","5","2,6","","","","","14.4","2,6,06,","","","0",",,6,31,+","72.6",",,6,22,","32.8","2,6,28,+","0.0","6","0.0","2,6","240.0",",,,6","0",",,,6","24.84","2,6","29.76","2,,,6","19.91","2,,,6"
"USC00317924","1916-08","35.7609","-79.46255","185.9","SILER CITY 2 N, NC US","","","211.6",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","13.3",",6,22,","","","0",",,6,31,+","56.6",",,6,29,","35.0",",6,12,+","0.0","6","0.0",",6","114.1",",,,6","0",",,,6","25.16",",6","31.38",",,,6","18.94",",,,6"
"USC00317924","1916-09","35.7609","-79.46255","185.9","SILER CITY 2 N, NC US","","","94.9",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","3.3",",6,20,","","","0",",,6,30,+","15.2",",,6,09,","34.4",",6,07,","18.4","6","18.4",",6","40.5",",,,6","0",",,,6","20.89",",6","27.74",",,,6","14.03",",,,6"
"USC00317924","1916-10","35.7609","-79.46255","185.9","SILER CITY 2 N, NC US","","","34.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,11,","","","","","23.4",",,6,19,","31.7",",6,08,","122.8","6","104.4",",6","43.3",",,,6","","","16.09",",6","23.35",",,,6","8.82",",,,6"
"USC00317924","1916-11","35.7609","-79.46255","185.9","SILER CITY 2 N, NC US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","-7.2",",6,26,","","","0",",,6,30,+","9.7",",,6,29,","27.2",",6,05,","356.5","6","233.7",",6","20.2",",,,6","0",",,,6","10.54",",6","18.02",",,,6","3.07",",,,6"
"USC00317924","1916-12","35.7609","-79.46255","185.9","SILER CITY 2 N, NC US","","","0.0","1,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","1",",6","0",",6","","","","","-8.9","1,6,16,+","","","13",",,6,18,","22.9",",,6,12,","22.8",",6,08,","748.7","6","392.2",",6","66.7",",,,6","13",",,,6","5.36","1,6","11.77",",,,6","-1.06","1,,,6"
"USC00317924","1917-01","35.7609","-79.46255","185.9","SILER CITY 2 N, NC US","0.0","6","0.0",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","","","-10.6",",6,12,","","","0",",T,6,15,","26.9",",,6,29,","22.8",",6,30,","1091.6","6","342.9",",6","110.8",",,,6","0",",T,,6","7.27",",6","12.74",",,,6","1.81",",,,6"
"USC00317924","1917-02","35.7609","-79.46255","185.9","SILER CITY 2 N, NC US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","3",",6","0",",6","","","","","-16.7",",6,05,","","","13",",,6,05,","18.3",",,6,24,+","26.1",",6,27,","1443.8","6","352.2",",6","98.3",",,,6","13",",,,6","5.75",",6","12.64",",,,6","-1.13",",,,6"
"USC00317924","1917-03","35.7609","-79.46255","185.9","SILER CITY 2 N, NC US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","","","-6.1",",6,06,","","","0",",,6,31,+","24.1",",,6,01,","25.6",",6,31,","1718.8","6","275.0",",6","154.9",",,,6","0",",,,6","9.46",",6","15.47",",,,6","3.45",",,,6"
"USC00317924","1917-04","35.7609","-79.46255","185.9","SILER CITY 2 N, NC US","28.1","6","28.1",",6","7",",6","3",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","3",",6","","","","","-2.8",",6,10,","","","0",",,6,30,+","37.1",",,6,05,","33.3",",6,20,","1818.8","6","100.0",",6","86.5",",,,6","0",",,,6","15.94",",6","23.91",",,,6","7.96",",,,6"
