"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRV0007","2009-03","34.151531","-103.563658","1280.5","FLOYD 4.4 S, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.1",",,N,14,","5.1",",,,N","0","1,,,N"
"US1NMRV0007","2009-04","34.151531","-103.563658","1280.5","FLOYD 4.4 S, NM US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","9.4",",a,,N","0","2,,,N"
"US1NMRV0007","2009-05","34.151531","-103.563658","1280.5","FLOYD 4.4 S, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","12.2",",,N,27,","18.6",",,,N","0","4,,,N"
"US1NMRV0007","2009-06","34.151531","-103.563658","1280.5","FLOYD 4.4 S, NM US","5","1,N","2","1,N","1","1,N","","","","","26.4","1,,N,20,","38.4","1,,,N","",""
"US1NMRV0007","2009-07","34.151531","-103.563658","1280.5","FLOYD 4.4 S, NM US","7","2,N","3","2,N","1","2,N","","","","","25.4","2,,N,06,","42.7","2,,,N","",""
"US1NMRV0007","2009-08","34.151531","-103.563658","1280.5","FLOYD 4.4 S, NM US","5","2,N","4","2,N","0","2,N","","","","","17.8","2,,N,31,","35.8","2,,,N","",""
"US1NMRV0007","2009-09","34.151531","-103.563658","1280.5","FLOYD 4.4 S, NM US","3","5,N","3","5,N","0","5,N","","","","","11.9","5,,N,17,","29.7",",a,,N","",""
"US1NMRV0007","2009-10","34.151531","-103.563658","1280.5","FLOYD 4.4 S, NM US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","43.7",",,N,21,","51.3",",,,N","0","2,,,N"
"US1NMRV0007","2009-11","34.151531","-103.563658","1280.5","FLOYD 4.4 S, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","5.6",",,N,29,","10.7",",,,N","0","2,,,N"
"US1NMRV0007","2010-01","34.151531","-103.563658","1280.5","FLOYD 4.4 S, NM US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1NMRV0007","2010-06","34.151531","-103.563658","1280.5","FLOYD 4.4 S, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","20.1",",,N,13,","23.2",",,,N","0","3,,,N"
