"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00452035","1950-05","46.36667","-118.06667","522.1","DAYTON 5 NW, WA US","4",",0","2",",0","0",",0","6.4",",,0,18,","12.6",",,,0"
"USC00452035","1950-06","46.36667","-118.06667","522.1","DAYTON 5 NW, WA US","8",",0","5",",0","0",",0","22.4",",,0,14,","72.7",",,,0"
"USC00452035","1950-10","46.36667","-118.06667","522.1","DAYTON 5 NW, WA US","8","2,0","5","2,0","0","2,0","18.5","2,,0,08,","112.3",",a,,0"
"USC00452035","1951-01","46.36667","-118.06667","522.1","DAYTON 5 NW, WA US","10","5,0","6","5,0","0","5,0","15.5","5,,0,02,","45.4","1,a,,0"
"USC00452035","1951-02","46.36667","-118.06667","522.1","DAYTON 5 NW, WA US","","","","","","","","","33.9","4,a,,0"
"USC00452035","1951-03","46.36667","-118.06667","522.1","DAYTON 5 NW, WA US","8",",0","4",",0","0",",0","22.9",",,0,29,","39.3",",,,0"
"USC00452035","1951-04","46.36667","-118.06667","522.1","DAYTON 5 NW, WA US","3","1,0","1","1,0","0","1,0","5.1","1,,0,28,","8.7","1,,,0"
"USC00452035","1951-05","46.36667","-118.06667","522.1","DAYTON 5 NW, WA US","2","3,0","2","3,0","0","3,0","4.6","3,,0,11,","7.6","3,,,0"
"USC00452035","1951-08","46.36667","-118.06667","522.1","DAYTON 5 NW, WA US","1","2,0","0","2,0","0","2,0","1.0","2,,0,28,","5.8",",a,,0"
"USC00452035","1951-09","46.36667","-118.06667","522.1","DAYTON 5 NW, WA US","1","4,0","1","4,0","0","4,0","9.4","4,,0,30,","9.4","4,,,0"
