"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001033230","1959-07","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","65.0",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","7",",C","8.3",",C,06,","0",",,C,31,+","42.4",",,C,05,","33.9",",C,31,+","48.5","C","48.5",",C","98.3",",,,C","0",",,,C","18.86",",C","24.52",",,,C","13.21",",,,C"
"CA001033230","1959-08","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","10.2","4,C","9","3,C","4","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","4,C","15","4,C","0","4,C","9.4","3,C,29,","0",",,C,31,+","11.9","3,,C,27,","27.8","4,C,20,","87.6","C","39.1","4,C","34.5","3,,,C","0",",,,C","17.27","4,C","21.60","4,,,C","12.94","3,,,C"
"CA001033230","1959-09","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","","","13","5,C","10","5,C","1","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.3","5,,C,23,","","","","","","","164.0",",a,,C","0",",,,C","","","","","",""
"CA001033230","1959-10","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001033230","1959-11","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","","","","","","","","","0",",C","0","5,C","5","5,C","","","","","","","-1.7","5,C,13,","0",",T,C,17,+","","","","","","","","","308.1",",a,,C","0",",T,,C","","","","","3.31","5,,,C"
"CA001033230","1959-12","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","0.0","4,C","20",",C","17",",C","8",",C","0",",C","0","2,C","6","2,C","0","3,C","0","3,C","0","3,C","-1.7","2,C,25,","0",",T,C,29,","92.7",",,C,13,","10.0","3,C,10,","","","387.1","3,C","509.4",",,,C","0",",T,,C","4.10","4,C","6.16","3,,,C","2.05","2,,,C"
"CA001033230","1960-01","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","0.0","C","0.0","5,C","","","","","","","1",",C","0","4,C","16","4,C","0","4,C","0","4,C","0","4,C","-3.9","4,C,19,","102",",,C,09,","","","7.2","4,C,22,","","","424.6","4,C","381.3",",a,,C","115",",,,C","2.10","5,C","3.99","4,,,C","0.22","4,,,C"
"CA001033230","1960-02","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","0.0","C","0.0","1,C","15",",C","12",",C","4",",C","0",",C","0","1,C","9","1,C","0",",C","0",",C","0",",C","-3.3","1,C,27,+","0",",,C,29,+","80.8",",,C,11,","13.9",",C,24,","","","382.9",",C","319.5",",,,C","0",",,,C","4.68","1,C","7.99",",,,C","1.38","1,,,C"
"CA001033230","1960-03","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","","","20",",C","18",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",T,C,12,+","55.1",",,C,14,","16.1",",C,22,","","","","","331.6",",,,C","0",",T,,C","","","8.35",",,,C","",""
"CA001033230","1960-04","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","","","19",",C","15",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","0",",,C,30,+","75.9",",,C,13,","22.8",",C,27,","","","","","434.9",",,,C","0",",,,C","","","12.36",",,,C","",""
"CA001033230","1960-05","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","0.0",",C","26",",C","20",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,23,","0",",,C,31,+","66.0",",,C,09,","18.3",",C,09,","","","254.5",",C","274.6",",,,C","0",",,,C","10.12",",C","13.58",",,,C","6.66",",,,C"
"CA001033230","1960-06","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.7",",C,20,+","0",",,C,30,+","17.0",",,C,16,","24.4",",C,12,","","","132.7",",C","69.6",",,,C","0",",,,C","13.91",",C","18.61",",,,C","9.21",",,,C"
"CA001033230","1960-07","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","48.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","8.9",",C,23,","0",",,C,31,+","2.8",",,C,12,","32.2",",C,26,","27.9","C","27.9",",C","5.1",",,,C","0",",,,C","19.01",",C","25.02",",,,C","13.00",",,,C"
"CA001033230","1960-08","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","35.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","3",",C","8.9",",C,27,+","0",",,C,31,+","19.3",",,C,30,","35.6",",C,09,+","113.9","C","86.0",",C","100.9",",,,C","0",",,,C","16.69",",C","20.51",",,,C","12.86",",,,C"
"CA001033230","1960-09","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","0.0",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.7",",C,22,+","0",",,C,30,+","46.2",",,C,18,","25.6",",C,28,","222.3","C","108.4",",C","110.5",",,,C","0",",,,C","14.72",",C","19.89",",,,C","9.55",",,,C"
"CA001033230","1960-10","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","0.0",",C","23",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,29,","0",",,C,31,+","114.6",",,C,22,","19.4",",C,17,+","439.8","C","217.5",",C","726.4",",,,C","0",",,,C","11.32",",C","14.05",",,,C","8.59",",,,C"
"CA001033230","1960-11","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","0.0",",C","17","2,C","16","2,C","6","2,C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,27,+","0",",T,C,22,+","91.7","2,,C,18,","15.0",",C,05,","819.4","C","379.6",",C","491.6",",a,,C","0",",T,,C","5.68",",C","8.06",",,,C","3.30",",,,C"
"CA001033230","1960-12","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","0.0",",C","13","2,C","10","2,C","2","2,C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,31,+","0",",T,C,30,","110.0","2,,C,12,","12.8",",C,12,","1235.4","C","416.0",",C","294.4",",a,,C","0",",T,,C","4.91",",C","7.15",",,,C","2.68",",,,C"
"CA001033230","1961-01","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","0.0","C","0.0",",C","19",",C","18",",C","10",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,28,","0",",,C,31,+","116.8",",,C,09,","13.3",",C,22,+","1623.5","C","388.1",",C","780.0",",,,C","0",",,,C","5.81",",C","8.69",",,,C","2.94",",,,C"
"CA001033230","1961-02","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","0.0","C","0.0",",C","26",",C","24",",C","11",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,16,","0",",T,C,16,+","86.9",",,C,05,","12.2",",C,05,","2002.3","C","378.8",",C","763.3",",,,C","0",",T,,C","4.81",",C","7.09",",,,C","2.53",",,,C"
"CA001033230","1961-03","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","0.0","C","0.0",",C","21","5,C","18","5,C","7","5,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,04,","13",",,C,01,","52.3","5,,C,31,","15.0",",C,27,","2382.4","C","380.1",",C","385.3","5,,,C","21",",,,C","6.07",",C","9.08",",,,C","3.06",",,,C"
"CA001033230","1961-04","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,19,","25",",,C,17,","48.5",",,C,16,","18.3",",C,22,","2679.4","C","297.0",",C","155.5",",,,C","25",",,,C","8.43",",C","12.35",",,,C","4.52",",,,C"
"CA001033230","1961-05","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","2.6","C","2.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,04,","0",",,C,31,+","21.1",",,C,01,","26.1",",C,19,+","2856.9","C","177.5",",C","88.3",",,,C","0",",,,C","12.69",",C","17.30",",,,C","8.08",",,,C"
"CA001033230","1961-06","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","26.3","C","23.7",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.8",",C,10,+","0",",,C,30,+","32.5",",,C,08,","30.0",",C,18,+","2938.6","C","81.7",",C","103.5",",,,C","0",",,,C","16.40",",C","21.54",",,,C","11.26",",,,C"
"CA001033230","1961-07","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","89.5","C","63.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","10.6",",C,19,+","0",",,C,31,+","15.5",",,C,06,","37.2",",C,12,+","18.6","C","18.6",",C","39.0",",,,C","0",",,,C","19.77",",C","25.02",",,,C","14.53",",,,C"
"CA001033230","1961-08","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","153.3","C","63.8","1,C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","1","1,C","10.0",",C,04,","0",",,C,31,+","67.6",",,C,30,","33.9","1,C,11,","30.4","C","11.8","1,C","98.1",",,,C","0",",,,C","20.05","1,C","26.11","1,,,C","13.98",",,,C"
"CA001033230","1961-09","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","155.3","C","2.0","2,C","10",",C","7",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","3.3","1,C,29,","0",",,C,30,+","34.0",",,C,26,","28.9","1,C,13,","157.7","C","127.3","1,C","123.3",",,,C","0",",,,C","13.82","2,C","19.37","1,,,C","8.27","1,,,C"
"CA001033230","1961-10","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","155.3","C","0.0","4,C","16",",C","14",",C","6",",C","0",",C","0","1,C","1","1,C","0","4,C","1","4,C","0","4,C","-0.6","1,C,22,","0",",,C,31,+","65.3",",,C,08,","21.1","4,C,13,","397.2","C","239.5","4,C","334.7",",,,C","0",",,,C","9.35","4,C","12.98","4,,,C","5.72","1,,,C"
"CA001033230","1961-11","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","155.3","C","0.0",",C","16",",C","15",",C","7",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-1.1",",C,20,+","13",",,C,23,","63.2",",,C,26,","12.2",",C,07,","814.3","C","417.1",",C","374.3",",,,C","13",",,,C","4.43",",C","7.01",",,,C","1.85",",,,C"
"CA001033230","1961-12","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","155.3","C","0.0","1,C","","","","","","","4",",C","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-2.2",",C,26,","51",",,C,24,","","","10.0","1,C,28,","1281.5","C","467.2","1,C","426.6",",a,,C","155",",,,C","2.74","1,C","5.13","1,,,C","0.35",",,,C"
"CA001033230","1962-01","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","0.0","C","0.0","4,C","18",",C","14",",C","6",",C","0",",C","0","2,C","12","2,C","1","2,C","0","2,C","0","2,C","-6.1","2,C,18,","13",",,C,16,+","109.0",",,C,02,","11.1","2,C,29,+","1693.1","C","411.6","2,C","437.7",",,,C","34",",,,C","3.31","4,C","6.09","2,,,C","0.52","2,,,C"
"CA001033230","1962-02","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","9","3,C","0","1,C","0","1,C","0","1,C","-5.0","3,C,25,","","","","","11.1","1,C,22,+","2011.7","C","318.6","1,C","","","","","5.58","3,C","8.83","1,,,C","2.33","3,,,C"
"CA001033230","1962-03","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","0.0","C","0.0","2,C","12",",C","10",",C","2",",C","2",",C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-4.4","1,C,03,","152",",,C,03,","65.3",",,C,23,","16.7","1,C,30,+","2418.2","C","406.5","1,C","186.5",",,,C","203",",,,C","4.35","2,C","8.06","1,,,C","0.63","1,,,C"
"CA001033230","1962-04","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","0.0","C","0.0","2,C","18","2,C","17","2,C","5","2,C","0",",C","0","1,C","1","1,C","0","2,C","0","2,C","0","2,C","-1.7","1,C,20,","0",",,C,30,+","97.8","2,,C,23,","18.3","2,C,18,","2701.2","C","283.0","2,C","434.9",",a,,C","0",",,,C","8.23","2,C","12.03","2,,,C","4.43","1,,,C"
"CA001033230","1962-05","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","","","","","","","","","0",",C","0","5,C","0","5,C","","","","","","","1.7","5,C,02,","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","6.39","5,,,C"
"CA001033230","1962-08","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","","","","","","","","","0",",C","0","3,C","0","3,C","","","","","","","8.3","3,C,04,","0",",,C,31,+","","","","","","","","","186.4",",a,,C","0",",,,C","","","","","12.14","3,,,C"
"CA001033230","1962-09","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","","","5",",C","5",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","92.2",",,C,29,","","","","","","","230.8",",,,C","0",",,,C","","","","","",""
"CA001033230","1962-11","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","","","","","","","","","1",",C","0","4,C","2","4,C","0","4,C","0","4,C","0","4,C","-0.6","4,C,28,","25",",,C,29,","","","20.6","4,C,02,","","","","","896.3",",a,,C","25",",,,C","6.53","6,C","9.24","4,,,C","3.82","4,,,C"
"CA001033230","1962-12","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","548.4","5,a,,C","0",",,,C","","","","","",""
"CA001033230","1963-02","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","0.0","5,C","","","","","","","0",",C","0","3,C","2","3,C","0","5,C","0","5,C","0","5,C","-4.4","3,C,01,","0",",,C,28,+","","","20.0","5,C,09,","","","237.4","5,C","560.5",",a,,C","0",",,,C","7.94","5,C","11.24","5,,,C","4.64","3,,,C"
"CA001033230","1963-03","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","","","","","","","","","2",",C","","","","","0","5,C","0","5,C","0","5,C","","","76",",,C,13,","","","14.4","5,C,26,","","","","","401.5","1,a,,C","127",",,,C","","","9.23","5,,,C","",""
"CA001033230","1963-05","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","7.0","5,C","","","","","","","0",",C","0","4,C","0","4,C","0","3,C","9","3,C","1","3,C","3.9","4,C,03,+","0",",,C,31,+","","","32.8","3,C,20,","","","149.4","3,C","","","0",",,,C","13.03","5,C","18.59","3,,,C","7.48","4,,,C"
"CA001033230","1963-10","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","0.0","4,C","","","","","","","0",",C","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","2.2","1,C,29,","0",",,C,31,+","","","17.8","3,C,11,+","","","226.9","3,C","897.8",",a,,C","0",",,,C","10.19","4,C","12.62","3,,,C","7.76","1,,,C"
"CA001033230","1963-11","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","0.0",",C","20","2,C","20","2,C","14","2,C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,20,","0",",T,C,22,","56.6","2,,C,11,","13.9",",C,12,","","","396.7",",C","644.0",",a,,C","89",",a,,C","5.11",",C","7.42",",,,C","2.80",",,,C"
"CA001033230","1963-12","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001033230","1964-01","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","0.0","C","0.0","5,C","","","","","","","3",",C","0","3,C","10","3,C","0","5,C","0","5,C","0","5,C","-1.7","3,C,23,","51",",,C,19,","","","9.4","5,C,31,+","","","397.7","5,C","563.3","3,a,,C","152",",a,,C","3.03","5,C","4.99","5,,,C","1.07","3,,,C"
"CA001033230","1964-02","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,26,","","","","","15.0",",C,03,","","","394.1",",C","","","","","4.74",",C","8.24",",,,C","1.25",",,,C"
"CA001033230","1964-03","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","76",",,C,11,","","","","","","","","","283.1","2,a,,C","127",",,,C","","","","","",""
"CA001033230","1964-04","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",T,C,15,","","","","","","","","","136.6","4,a,,C","0",",T,,C","","","","","",""
"CA001033230","1964-05","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","0.0","1,C","","","","","","","0",",C","0","1,C","1","1,C","0",",C","4",",C","0",",C","0.0","1,C,13,","0",",,C,31,+","","","25.6",",C,26,","","","227.6",",C","","","0",",,,C","10.68","1,C","15.82",",,,C","5.53","1,,,C"
"CA001033230","1964-12","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","0.0",",C","23",",C","21",",C","8",",C","11",",C","0",",C","20",",C","9",",C","0",",C","0",",C","-9.4",",C,31,+","739",",,C,21,","73.9",",,C,21,","11.7",",C,07,","","","540.5",",C","563.0",",,,C","3722",",,,C","0.90",",C","2.92",",,,C","-1.13",",,,C"
"CA001033230","1965-01","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","0.0","","0.0","2,C","17",",C","17",",C","2",",C","4",",C","0","2,C","15","2,C","0",",C","0",",C","0",",C","-6.1","2,C,03,","218",",,C,02,","59.7",",,C,29,","11.1",",C,28,","","","459.5",",C","250.4",",,,C","464",",,,C","2.37","2,C","4.78",",,,C","-0.04","2,,,C"
"CA001033230","1965-02","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","0.0","","0.0",",C","23",",C","18",",C","6",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,06,","13",",,C,20,","70.4",",,C,03,","10.0",",C,17,","","","411.3",",C","360.2",",,,C","13",",,,C","3.64",",C","6.13",",,,C","1.16",",,,C"
"CA001033230","1965-03","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-1.7",",C,18,","25",",,C,28,","15.2",",,C,28,","21.7",",C,11,","","","350.3",",C","23.6",",,,C","25",",,,C","7.03",",C","12.29",",,,C","1.78",",,,C"
"CA001033230","1965-04","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","0.0","","0.0",",C","18",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,02,","0",",,C,30,+","33.0",",,C,19,","22.8",",C,15,","","","293.5",",C","211.0",",,,C","0",",,,C","8.55",",C","12.37",",,,C","4.73",",,,C"
"CA001033230","1965-05","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","0.0","","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,06,+","0",",,C,31,+","40.9",",,C,15,","21.7",",C,26,+","","","224.0",",C","89.7",",,,C","0",",,,C","11.11",",C","16.02",",,,C","6.19",",,,C"
"CA001033230","1965-06","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","10.4","","10.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.1",",C,25,+","0",",,C,30,+","12.4",",,C,22,","30.0",",C,17,","","","88.3",",C","26.3",",,,C","0",",,,C","15.74",",C","21.59",",,,C","9.88",",,,C"
"CA001033230","1965-07","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","47.7","","37.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","9.4",",C,15,+","0",",,C,31,+","3.8",",,C,09,","34.4",",C,31,","39.8","","39.8",",C","11.9",",,,C","0",",,,C","18.25",",C","24.34",",,,C","12.17",",,,C"
"CA001033230","1965-08","49.6667","-126.1667","3.0","GOLD RIVER, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
