"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086720","1950-06","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","14","5,C","9","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7","5,,C,29,","","","","","","","60.3","5,,,C","0",",,,C","","","","","",""
"CA007086720","1950-07","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","11",",C","4",",C","0",",C","0",",C","0","5,C","0","5,C","0","4,C","18","4,C","0","4,C","2.2","5,C,21,","0",",,C,31,+","19.8",",,C,06,","29.4","4,C,12,","","","","","57.2",",,,C","0",",,,C","16.61","7,C","23.11","4,,,C","10.11","5,,,C"
"CA007086720","1950-08","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","11",",C","8",",C","0",",C","0",",C","0","5,C","2","5,C","0","5,C","12","5,C","0","5,C","-0.6","5,C,30,","0",",,C,31,+","14.5",",,C,25,+","28.3","5,C,07,","","","","","77.2",",,,C","0",",,,C","12.98","7,C","21.23","5,,,C","4.72","5,,,C"
"CA007086720","1950-09","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","0.6","4,C","9",",C","7",",C","0",",C","0",",C","0","4,C","8","4,C","0",",C","6",",C","0",",C","-2.2","4,C,25,","0",",T,C,24,+","24.1",",,C,29,","27.2",",C,07,","","","216.1",",C","65.6",",,,C","0",",T,,C","9.79","4,C","15.46",",,,C","4.12","4,,,C"
"CA007086720","1950-10","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","15",",C","10",",C","0",",C","1",",C","0","5,C","13","5,C","1","4,C","2","4,C","0","4,C","-6.1","5,C,27,","114",",,C,20,","19.3",",,C,16,","24.4","4,C,02,+","","","","","92.1",",,,C","119",",,,C","5.61","8,C","9.96","4,,,C","1.26","5,,,C"
"CA007086720","1950-11","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","0.0","5,C","17",",C","15",",C","0",",C","9",",C","0","3,C","24","3,C","13","3,C","0","3,C","0","3,C","-15.0","3,C,23,+","76",",,C,30,","10.4",",,C,01,","12.2","3,C,01,","","","530.6","3,C","90.3",",,,C","458",",,,C","-2.84","5,C","0.37","3,,,C","-6.06","3,,,C"
"CA007086720","1950-12","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","16",",C","11",",C","0",",C","10",",C","16","5,C","26","5,C","24","5,C","0","5,C","0","5,C","-30.6","5,C,26,","127",",,C,25,","12.7",",,C,25,","2.8","5,C,03,","","","","","58.5",",,,C","525",",,,C","-13.72","0,C","-8.80","5,,,C","-18.64","5,,,C"
"CA007086720","1951-01","48.2167","-78.8333","301.0","ROUYN A, QC CA","0.0","C","0.0","1,C","15",",C","12",",C","0",",C","12",",C","18","1,C","30","1,C","27",",C","0",",C","0",",C","-45.6","1,C,30,","178",",,C,03,","17.8",",,C,03,","2.2",",C,17,","","","1049.2",",C","81.6",",,,C","816",",,,C","-16.54","1,C","-10.61",",,,C","-22.47","1,,,C"
"CA007086720","1951-02","48.2167","-78.8333","301.0","ROUYN A, QC CA","0.0","C","0.0","5,C","11",",C","8",",C","0",",C","8",",C","14","4,C","24","4,C","21","1,C","0","1,C","0","1,C","-37.2","4,C,14,+","152",",,C,26,","15.2",",,C,26,","1.7","1,C,25,+","","","742.3","1,C","58.9",",,,C","589",",,,C","-13.28","5,C","-7.58","1,,,C","-18.98","4,,,C"
"CA007086720","1951-03","48.2167","-78.8333","301.0","ROUYN A, QC CA","","","","","12",",C","7",",C","0",",C","6",",C","5","3,C","25","3,C","18","4,C","0","4,C","0","4,C","-29.4","3,C,26,","178",",,C,19,","17.8",",,C,19,","10.0","4,C,28,","","","","","71.7",",,,C","692",",,,C","-6.08","7,C","-1.11","4,,,C","-11.05","3,,,C"
