"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161941","1926-03","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,29,","","","","","","","224.5",",,,6","","","","","","","",""
"USC00161941","1926-04","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","5",",6","5",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,22,","","","","","","","171.1",",,,6","","","","","","","",""
"USC00161941","1926-05","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,24,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00161941","1926-06","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.7",",,6,04,","","","","","","","125.3",",,,6","","","","","","","",""
"USC00161941","1926-07","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,24,+","","","","","","","168.0",",,,6","","","","","","","",""
"USC00161941","1926-09","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,28,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00161941","1926-10","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","93.5",",,6,10,","","","","","","","179.1",",,,6","","","","","","","",""
"USC00161941","1926-11","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,19,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00161941","1927-02","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","60.5",",,6,28,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00161941","1927-03","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","4","2,6","4","2,6","3","2,6","","","","","","","","","","","","","","","","","","","","","","","","","51.1","2,,6,23,","","","","","","","118.6","2,,,6","","","","","","","",""
"USC00161941","1927-04","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","163.1",",,6,15,","","","","","","","275.8",",,,6","","","","","","","",""
"USC00161941","1936-12","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,30,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00161941","1937-01","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","21",",6","18",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,23,","","","","","","","187.3",",,,6","","","","","","","",""
"USC00161941","1937-02","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,20,","","","","","","","99.2",",,,6","","","","","","","",""
"USC00161941","1937-03","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","95.3",",,6,24,","","","","","","","140.6",",,,6","","","","","","","",""
"USC00161941","1937-04","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","95.3",",,6,30,","","","","","","","184.2",",,,6","","","","","","","",""
"USC00161941","1937-05","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,08,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00161941","1937-06","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,04,","","","","","","","102.0",",,,6","","","","","","","",""
"USC00161941","1937-07","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,23,","","","","","","","147.8",",,,6","","","","","","","",""
"USC00161941","1937-08","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,17,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00161941","1937-09","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,25,","","","","","","","131.3",",,,6","","","","","","","",""
"USC00161941","1937-10","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","83.6",",,6,03,","","","","","","","234.1",",,,6","","","","","","","",""
"USC00161941","1937-11","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,27,","","","","","","","90.2",",,,6","0",",,,6","","","","","",""
"USC00161941","1937-12","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.0",",,6,31,","","","","","","","131.0",",,,6","0",",,,6","","","","","",""
"USC00161941","1938-01","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,23,","","","","","","","113.3",",,,6","0",",,,6","","","","","",""
"USC00161941","1938-02","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","62.5",",,6,18,","","","","","","","133.7",",,,6","0",",,,6","","","","","",""
"USC00161941","1938-03","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.6",",,6,19,","","","","","","","94.2",",,,6","0",",,,6","","","","","",""
"USC00161941","1938-04","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","151.6",",,6,06,","","","","","","","256.7",",,,6","0",",,,6","","","","","",""
"USC00161941","1938-05","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,04,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00161941","1938-06","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,20,","","","","","","","157.3",",,,6","","","","","","","",""
"USC00161941","1938-07","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","17",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,20,","","","","","","","140.3",",,,6","","","","","","","",""
"USC00161941","1938-08","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,18,","","","","","","","130.1",",,,6","","","","","","","",""
"USC00161941","1938-09","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,14,","","","","","","","48.9",",,,6","","","","","","","",""
"USC00161941","1938-10","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,15,","","","","","","","5.4",",,,6","","","","","","","",""
"USC00161941","1938-11","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","69.1",",,6,03,","","","","","","","90.2",",,,6","0",",,,6","","","","","",""
"USC00161941","1938-12","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9",",,6,25,","","","","","","","94.1",",,,6","0",",,,6","","","","","",""
"USC00161941","1939-01","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","13",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","58.4",",,6,12,","","","","","","","223.5",",,,6","0",",,,6","","","","","",""
"USC00161941","1939-02","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","13","1,6","8","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,","74.2","1,,6,25,","","","","","","","191.3","1,,,6","0",",T,,6","","","","","",""
"USC00161941","1939-03","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","83.6",",,6,29,","","","","","","","124.2",",,,6","0",",,,6","","","","","",""
"USC00161941","1939-04","31.5183","-92.7142","33.5","COLFAX, LA US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,16,","","","","","","","63.0",",,,6","0",",,,6","","","","","",""
