"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041185","1959-03","-28.15","152.1167","524.3","WESTHALL, AS","4",",a","4",",a","1",",a","58.9",",,a,19,","101.9",",,,a"
"ASN00041185","1959-04","-28.15","152.1167","524.3","WESTHALL, AS","2",",a","1",",a","1",",a","35.6",",,a,17,","37.9",",,,a"
"ASN00041185","1959-05","-28.15","152.1167","524.3","WESTHALL, AS","3",",a","3",",a","0",",a","11.7",",,a,24,","21.8",",,,a"
"ASN00041185","1959-06","-28.15","152.1167","524.3","WESTHALL, AS","2",",a","0",",a","0",",a","1.5",",,a,06,","2.3",",,,a"
"ASN00041185","1959-09","-28.15","152.1167","524.3","WESTHALL, AS","4",",a","2",",a","1",",a","36.8",",,a,20,","41.9",",,,a"
"ASN00041185","1959-10","-28.15","152.1167","524.3","WESTHALL, AS","10",",a","8",",a","0",",a","20.3",",,a,17,","86.9",",,,a"
"ASN00041185","1959-12","-28.15","152.1167","524.3","WESTHALL, AS","12",",a","11",",a","1",",a","34.8",",,a,23,","126.4",",,,a"
"ASN00041185","1960-01","-28.15","152.1167","524.3","WESTHALL, AS","4",",a","3",",a","1",",a","53.1",",,a,22,","68.9",",,,a"
"ASN00041185","1960-02","-28.15","152.1167","524.3","WESTHALL, AS","6",",a","5",",a","2",",a","38.6",",,a,18,","108.0",",,,a"
"ASN00041185","1960-03","-28.15","152.1167","524.3","WESTHALL, AS","4",",a","4",",a","0",",a","18.8",",,a,02,","42.5",",,,a"
"ASN00041185","1960-04","-28.15","152.1167","524.3","WESTHALL, AS","3",",a","2",",a","0",",a","15.7",",,a,22,","31.7",",,,a"
"ASN00041185","1960-05","-28.15","152.1167","524.3","WESTHALL, AS","2",",a","1",",a","0",",a","5.8",",,a,14,","7.3",",,,a"
"ASN00041185","1960-06","-28.15","152.1167","524.3","WESTHALL, AS","2",",a","2",",a","0",",a","16.3",",,a,23,","21.6",",,,a"
"ASN00041185","1960-09","-28.15","152.1167","524.3","WESTHALL, AS","3",",a","2",",a","0",",a","5.8",",,a,23,","9.6",",,,a"
"ASN00041185","1960-10","-28.15","152.1167","524.3","WESTHALL, AS","6",",a","4",",a","0",",a","19.8",",,a,21,","46.2",",,,a"
"ASN00041185","1960-11","-28.15","152.1167","524.3","WESTHALL, AS","3",",a","2",",a","0",",a","14.5",",,a,19,","21.3",",,,a"
"ASN00041185","1961-01","-28.15","152.1167","524.3","WESTHALL, AS","2",",a","2",",a","0",",a","6.1",",,a,15,","9.4",",,,a"
"ASN00041185","1961-02","-28.15","152.1167","524.3","WESTHALL, AS","5",",a","4",",a","1",",a","80.0",",,a,19,","111.3",",,,a"
"ASN00041185","1961-04","-28.15","152.1167","524.3","WESTHALL, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041185","1961-05","-28.15","152.1167","524.3","WESTHALL, AS","1",",a","1",",a","0",",a","14.5",",,a,22,","14.5",",,,a"
"ASN00041185","1961-06","-28.15","152.1167","524.3","WESTHALL, AS","3",",a","3",",a","0",",a","4.6",",,a,04,","12.2",",,,a"
"ASN00041185","1961-07","-28.15","152.1167","524.3","WESTHALL, AS","3",",a","3",",a","2",",a","51.6",",,a,26,","99.9",",,,a"
"ASN00041185","1961-08","-28.15","152.1167","524.3","WESTHALL, AS","2",",a","2",",a","0",",a","17.0",",,a,10,","25.4",",,,a"
"ASN00041185","1961-10","-28.15","152.1167","524.3","WESTHALL, AS","4",",a","4",",a","0",",a","15.5",",,a,17,","27.2",",,,a"
"ASN00041185","1961-11","-28.15","152.1167","524.3","WESTHALL, AS","11",",a","11",",a","1",",a","33.8",",,a,10,","134.0",",,,a"
"ASN00041185","1961-12","-28.15","152.1167","524.3","WESTHALL, AS","9",",a","6",",a","1",",a","25.7",",,a,20,","82.7",",,,a"
"ASN00041185","1962-01","-28.15","152.1167","524.3","WESTHALL, AS","8",",a","7",",a","1",",a","35.1",",,a,12,","106.6",",,,a"
"ASN00041185","1962-02","-28.15","152.1167","524.3","WESTHALL, AS","5",",a","5",",a","1",",a","34.3",",,a,10,","53.0",",,,a"
"ASN00041185","1962-03","-28.15","152.1167","524.3","WESTHALL, AS","11",",a","11",",a","2",",a","56.4",",,a,05,","167.3",",,,a"
"ASN00041185","1962-04","-28.15","152.1167","524.3","WESTHALL, AS","4",",a","4",",a","1",",a","37.3",",,a,14,","71.6",",,,a"
"ASN00041185","1962-05","-28.15","152.1167","524.3","WESTHALL, AS","1",",a","1",",a","0",",a","12.2",",,a,30,","12.2",",,,a"
"ASN00041185","1962-06","-28.15","152.1167","524.3","WESTHALL, AS","1",",a","1",",a","0",",a","3.6",",,a,04,","3.6",",,,a"
"ASN00041185","1962-07","-28.15","152.1167","524.3","WESTHALL, AS","6",",a","6",",a","1",",a","26.2",",,a,12,","80.1",",,,a"
"ASN00041185","1962-08","-28.15","152.1167","524.3","WESTHALL, AS","3",",a","3",",a","0",",a","15.2",",,a,20,","34.0",",,,a"
"ASN00041185","1962-09","-28.15","152.1167","524.3","WESTHALL, AS","2",",a","2",",a","0",",a","22.6",",,a,11,","45.0",",,,a"
