"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10fron015","2006-07","40.5081","-100.6456","880.0","MAYWOOD 10.4 S, NE US","4",",N","3",",N","1",",N","36.1",",,N,21,","61.3",",,,N"
"US10fron015","2006-08","40.5081","-100.6456","880.0","MAYWOOD 10.4 S, NE US","5",",N","5",",N","0",",N","15.2",",,N,07,","52.8",",,,N"
"US10fron015","2006-09","40.5081","-100.6456","880.0","MAYWOOD 10.4 S, NE US","4",",N","4",",N","1",",N","47.5",",,N,08,","85.3",",,,N"
"US10fron015","2006-10","40.5081","-100.6456","880.0","MAYWOOD 10.4 S, NE US","2",",N","2",",N","0",",N","12.4",",,N,09,","20.8",",,,N"
"US10fron015","2006-11","40.5081","-100.6456","880.0","MAYWOOD 10.4 S, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,30,+","0.0","1,,,N"
"US10fron015","2007-04","40.5081","-100.6456","880.0","MAYWOOD 10.4 S, NE US","7","4,N","6","4,N","3","4,N","39.4","4,,N,24,","144.0","4,,,N"
"US10fron015","2007-05","40.5081","-100.6456","880.0","MAYWOOD 10.4 S, NE US","6",",N","5",",N","1",",N","106.4",",,N,30,","158.2",",,,N"
"US10fron015","2007-06","40.5081","-100.6456","880.0","MAYWOOD 10.4 S, NE US","4",",N","4",",N","0",",N","21.3",",,N,14,","44.9",",,,N"
"US10fron015","2007-07","40.5081","-100.6456","880.0","MAYWOOD 10.4 S, NE US","4","5,N","4","5,N","2","5,N","30.2","5,,N,28,","71.8","5,,,N"
"US10fron015","2007-08","40.5081","-100.6456","880.0","MAYWOOD 10.4 S, NE US","3",",N","3",",N","1",",N","39.4",",,N,07,","55.2",",,,N"
"US10fron015","2007-09","40.5081","-100.6456","880.0","MAYWOOD 10.4 S, NE US","4",",N","3",",N","0",",N","19.3",",,N,17,+","48.8",",,,N"
"US10fron015","2008-04","40.5081","-100.6456","880.0","MAYWOOD 10.4 S, NE US","6","5,N","5","5,N","0","5,N","23.6","5,,N,10,","70.2","5,,,N"
"US10fron015","2008-05","40.5081","-100.6456","880.0","MAYWOOD 10.4 S, NE US","11",",N","9",",N","3",",N","89.7",",,N,24,","239.7",",,,N"
"US10fron015","2008-06","40.5081","-100.6456","880.0","MAYWOOD 10.4 S, NE US","6","2,N","5","2,N","0","2,N","23.4","2,,N,24,","69.6","2,,,N"
"US10fron015","2008-07","40.5081","-100.6456","880.0","MAYWOOD 10.4 S, NE US","8",",N","6",",N","0",",N","19.6",",,N,15,","67.1",",,,N"
"US10fron015","2008-08","40.5081","-100.6456","880.0","MAYWOOD 10.4 S, NE US","9",",N","6",",N","0",",N","22.9",",,N,13,","60.2",",,,N"
"US10fron015","2008-09","40.5081","-100.6456","880.0","MAYWOOD 10.4 S, NE US","5",",N","4",",N","0",",N","18.0",",,N,06,","33.7",",,,N"
