"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023027","1965-05","20.7833","-87.2667","14.9","VICTORIA, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","36.8",",,m,22,","","","","","","","54.6",",,,m","","","","","",""
"MXN00023027","1965-06","20.7833","-87.2667","14.9","VICTORIA, MX","","","262.7",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.0",",m,02,+","35.8",",,m,12,","35.0",",m,27,+","","","0.0",",m","80.7",",,,m","27.09",",m","31.87",",,,m","22.31",",,,m"
"MXN00023027","1965-07","20.7833","-87.2667","14.9","VICTORIA, MX","","","257.7",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,29,+","35.8",",,m,23,","35.6",",m,18,","0.0","","0.0",",m","131.8",",,,m","26.65",",m","32.25",",,,m","21.04",",,,m"
"MXN00023027","1965-08","20.7833","-87.2667","14.9","VICTORIA, MX","","","291.5",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,31,+","19.8",",,m,26,","37.8",",m,19,","0.0","","0.0",",m","54.2",",,,m","27.74",",m","33.81",",,,m","21.67",",,,m"
"MXN00023027","1965-09","20.7833","-87.2667","14.9","VICTORIA, MX","","","257.8",",m","14",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.0",",m,15,+","63.0",",,m,26,","35.0",",m,12,+","0.0","","0.0",",m","287.3",",,,m","26.93",",m","32.13",",,,m","21.72",",,,m"
"MXN00023027","1965-10","20.7833","-87.2667","14.9","VICTORIA, MX","","","232.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.0",",m,25,","16.3",",,m,20,","35.6",",m,07,","0.0","","0.0",",m","31.6",",,,m","25.84",",m","31.56",",,,m","20.11",",,,m"
"MXN00023027","1965-11","20.7833","-87.2667","14.9","VICTORIA, MX","","","174.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,25,","15.7",",,m,01,","31.7",",m,24,+","0.0","","0.0",",m","40.7",",,,m","24.15",",m","29.92",",,,m","18.38",",,,m"
"MXN00023027","1965-12","20.7833","-87.2667","14.9","VICTORIA, MX","","","111.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,22,","33.8",",,m,04,","31.7",",m,18,+","0.0","","0.0",",m","45.7",",,,m","21.93",",m","27.27",",,,m","16.58",",,,m"
"MXN00023027","1966-01","20.7833","-87.2667","14.9","VICTORIA, MX","78.2","m","78.2",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,31,","41.9",",,m,22,","30.6",",m,20,","2.4","m","2.4",",m","66.7",",,,m","20.78",",m","25.25",",,,m","16.30",",,,m"
"MXN00023027","1966-02","20.7833","-87.2667","14.9","VICTORIA, MX","169.8","m","91.6",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,06,","30.0",",,m,22,","30.0",",m,17,","7.1","m","4.7",",m","95.5",",,,m","21.44",",m","25.69",",,,m","17.18",",,,m"
"MXN00023027","1966-03","20.7833","-87.2667","14.9","VICTORIA, MX","272.5","m","102.7",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,23,","33.8",",,m,12,","31.1",",m,30,","7.1","m","0.0",",m","86.7",",,,m","21.65",",m","26.71",",,,m","16.58",",,,m"
"MXN00023027","1966-04","20.7833","-87.2667","14.9","VICTORIA, MX","464.2","m","191.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.6",",m,11,","19.8",",,m,09,+","35.0",",m,15,","7.1","m","0.0",",m","57.7",",,,m","24.72",",m","29.77",",,,m","19.68",",,,m"
"MXN00023027","1966-05","20.7833","-87.2667","14.9","VICTORIA, MX","681.1","m","216.9",",m","12",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.9",",m,27,+","98.8",",,m,03,","35.0",",m,08,","7.1","m","0.0",",m","296.4",",,,m","25.33",",m","30.51",",,,m","20.15",",,,m"
"MXN00023027","1966-06","20.7833","-87.2667","14.9","VICTORIA, MX","894.4","m","213.3",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","20.0",",m,18,+","34.8",",,m,26,","34.4",",m,24,+","7.1","m","0.0",",m","130.9",",,,m","25.44",",m","29.17",",,,m","21.71",",,,m"
"MXN00023027","1966-07","20.7833","-87.2667","14.9","VICTORIA, MX","1136.2","m","241.8",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,25,+","30.0",",,m,27,","35.6",",m,08,","0.0","m","0.0",",m","102.1",",,,m","26.13",",m","30.81",",,,m","21.46",",,,m"
"MXN00023027","1966-08","20.7833","-87.2667","14.9","VICTORIA, MX","1381.3","m","245.1",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.6",",m,31,+","43.9",",,m,17,","35.6",",m,02,","0.0","m","0.0",",m","159.6",",,,m","26.24",",m","30.63",",,,m","21.85",",,,m"
"MXN00023027","1966-09","20.7833","-87.2667","14.9","VICTORIA, MX","1612.7","m","231.4",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.0",",m,20,+","46.0",",,m,23,","35.0",",m,09,","0.0","m","0.0",",m","234.9",",,,m","26.05",",m","30.66",",,,m","21.43",",,,m"
"MXN00023027","1966-10","20.7833","-87.2667","14.9","VICTORIA, MX","1813.4","m","200.7",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","16.7",",m,31,+","37.8",",,m,22,","33.9",",m,19,","0.0","m","0.0",",m","176.7",",,,m","24.81",",m","29.25",",,,m","20.37",",,,m"
"MXN00023027","1966-11","20.7833","-87.2667","14.9","VICTORIA, MX","1909.7","m","96.3",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,30,","7.9",",,m,20,+","31.7",",m,09,","3.0","m","3.0",",m","19.8",",,,m","21.44",",m","26.91",",,,m","15.98",",,,m"
"MXN00023027","1966-12","20.7833","-87.2667","14.9","VICTORIA, MX","1952.3","m","42.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.2",",m,19,","9.4",",,m,10,","30.6",",m,29,+","19.0","m","16.0",",m","20.9",",,,m","19.19",",m","25.94",",,,m","12.44",",,,m"
"MXN00023027","1967-01","20.7833","-87.2667","14.9","VICTORIA, MX","104.3","m","104.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,29,","15.0",",,m,17,","30.0",",m,26,+","21.5","m","2.5",",m","48.8",",,,m","21.62",",m","26.59",",,,m","16.65",",,,m"
"MXN00023027","1967-02","20.7833","-87.2667","14.9","VICTORIA, MX","171.2","m","66.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.6",",m,28,+","19.8",",,m,12,","30.6",",m,03,","30.5","m","9.0",",m","47.6",",,,m","20.40",",m","25.14",",,,m","15.66",",,,m"
"MXN00023027","1967-03","20.7833","-87.2667","14.9","VICTORIA, MX","247.1","m","75.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,01,","1.8",",,m,21,+","30.0",",m,11,+","32.2","m","1.7",",m","3.6",",,,m","20.73",",m","25.60",",,,m","15.85",",,,m"
"MXN00023027","1967-04","20.7833","-87.2667","14.9","VICTORIA, MX","348.7","m","101.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.9",",m,28,","30.0",",,m,02,","33.9",",m,29,","32.2","m","0.0",",m","49.8",",,,m","21.72",",m","26.49",",,,m","16.95",",,,m"
"MXN00023027","1967-05","20.7833","-87.2667","14.9","VICTORIA, MX","502.7","m","154.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,06,","42.9",",,m,22,","35.0",",m,09,","32.2","m","0.0",",m","54.4",",,,m","23.30",",m","27.77",",,,m","18.83",",,,m"
"MXN00023027","1967-06","20.7833","-87.2667","14.9","VICTORIA, MX","710.8","m","208.1",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","18.9",",m,04,","30.5",",,m,08,","32.8",",m,09,+","32.2","m","0.0",",m","115.6",",,,m","25.27",",m","28.92",",,,m","21.62",",,,m"
