"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0230","1982-11","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","18","5,I","15","5,I","5","5,I","50.5","5,,I,06,","312.4","5,,,I"
"BR00D9-0230","1982-12","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","18",",I","15",",I","7",",I","48.0",",,I,19,","313.8",",,,I"
"BR00D9-0230","1983-01","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","16",",I","9",",I","3",",I","57.9",",,I,18,","197.8",",,,I"
"BR00D9-0230","1983-02","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","12",",I","7",",I","1",",I","41.6",",,I,17,","111.1",",,,I"
"BR00D9-0230","1983-03","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","7",",I","7",",I","4",",I","39.0",",,I,03,","175.2",",,,I"
"BR00D9-0230","1983-04","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","11",",I","10",",I","1",",I","25.5",",,I,26,","120.1",",,,I"
"BR00D9-0230","1983-05","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","13",",I","10",",I","3",",I","46.8",",,I,30,","221.8",",,,I"
"BR00D9-0230","1983-06","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","12",",I","7",",I","3",",I","48.5",",,I,06,","145.3",",,,I"
"BR00D9-0230","1983-07","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","2",",I","1",",I","0",",I","4.1",",,I,16,","5.2",",,,I"
"BR00D9-0230","1983-08","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D9-0230","1983-09","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","14",",I","11",",I","4",",I","63.4",",,I,08,","262.9",",,,I"
"BR00D9-0230","1983-10","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","8",",I","5",",I","1",",I","60.9",",,I,23,","123.9",",,,I"
"BR00D9-0230","1983-11","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","10",",I","6",",I","3",",I","49.6",",,I,13,","153.6",",,,I"
"BR00D9-0230","1983-12","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","9",",I","6",",I","1",",I","39.7",",,I,17,","88.0",",,,I"
"BR00D9-0230","1984-01","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","13",",I","8",",I","0",",I","25.1",",,I,18,","100.7",",,,I"
"BR00D9-0230","1984-02","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","10",",I","7",",I","0",",I","9.9",",,I,16,","55.7",",,,I"
"BR00D9-0230","1984-03","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","12",",I","10",",I","3",",I","65.7",",,I,28,","210.5",",,,I"
"BR00D9-0230","1984-04","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","7",",I","4",",I","1",",I","38.8",",,I,14,","84.2",",,,I"
"BR00D9-0230","1984-05","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","9",",I","4",",I","0",",I","10.3",",,I,12,","34.7",",,,I"
"BR00D9-0230","1984-06","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","2",",I","1",",I","0",",I","3.3",",,I,27,","4.4",",,,I"
"BR00D9-0230","1984-07","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D9-0230","1984-08","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","4",",I","4",",I","0",",I","22.6",",,I,03,","53.4",",,,I"
"BR00D9-0230","1984-09","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","6",",I","4",",I","3",",I","56.2",",,I,21,","156.0",",,,I"
"BR00D9-0230","1984-10","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","3",",I","3",",I","1",",I","49.3",",,I,18,","88.6",",,,I"
"BR00D9-0230","1984-11","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","12",",I","10",",I","3",",I","65.7",",,I,27,","223.1",",,,I"
"BR00D9-0230","1984-12","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","13",",I","11",",I","4",",I","125.1",",,I,28,","447.7",",,,I"
"BR00D9-0230","1985-01","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","5",",I","3",",I","2",",I","35.6",",,I,17,","89.6",",,,I"
"BR00D9-0230","1985-02","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","8",",I","6",",I","0",",I","13.1",",,I,23,","52.0",",,,I"
"BR00D9-0230","1985-03","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","13",",I","9",",I","4",",I","52.3",",,I,16,","236.7",",,,I"
"BR00D9-0230","1985-04","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","6",",I","5",",I","1",",I","32.3",",,I,18,","91.6",",,,I"
"BR00D9-0230","1985-05","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","7",",I","4",",I","2",",I","51.2",",,I,22,","129.1",",,,I"
"BR00D9-0230","1985-06","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","1",",I","1",",I","0",",I","22.8",",,I,03,","22.8",",,,I"
"BR00D9-0230","1985-07","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","5",",I","3",",I","0",",I","22.3",",,I,01,","39.3",",,,I"
"BR00D9-0230","1985-08","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","1",",I","1",",I","0",",I","22.9",",,I,01,","22.9",",,,I"
"BR00D9-0230","1985-09","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","5",",I","3",",I","0",",I","12.7",",,I,02,","27.8",",,,I"
"BR00D9-0230","1985-10","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","7",",I","6",",I","0",",I","14.3",",,I,08,","48.5",",,,I"
"BR00D9-0230","1985-11","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","8",",I","5",",I","0",",I","25.3",",,I,04,","70.6",",,,I"
