"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHRR280","2020-05","29.586119","-95.001968","3.4","SEABROOK 0.7 NW, TX US","12","1,N","8","1,N","3","1,N","163.8","1,,N,16,","310.5","1,,,N"
"US1TXHRR280","2020-06","29.586119","-95.001968","3.4","SEABROOK 0.7 NW, TX US","8",",N","6",",N","1",",N","28.2",",,N,01,","90.6",",,,N"
"US1TXHRR280","2020-07","29.586119","-95.001968","3.4","SEABROOK 0.7 NW, TX US","13",",N","9",",N","3",",N","79.5",",,N,21,","225.0",",,,N"
"US1TXHRR280","2020-08","29.586119","-95.001968","3.4","SEABROOK 0.7 NW, TX US","","","","","","","","","62.5",",a,,N"
"US1TXHRR280","2020-09","29.586119","-95.001968","3.4","SEABROOK 0.7 NW, TX US","11","1,N","8","1,N","3","1,N","56.4","1,,N,22,","193.8","1,,,N"
"US1TXHRR280","2020-10","29.586119","-95.001968","3.4","SEABROOK 0.7 NW, TX US","8","2,N","5","2,N","0","2,N","10.2","2,,N,09,","40.4","2,,,N"
"US1TXHRR280","2020-11","29.586119","-95.001968","3.4","SEABROOK 0.7 NW, TX US","7",",N","4",",N","2",",N","82.0",",,N,28,","142.7",",,,N"
"US1TXHRR280","2020-12","29.586119","-95.001968","3.4","SEABROOK 0.7 NW, TX US","10",",N","6",",N","3",",N","61.5",",,N,03,","135.5",",,,N"
"US1TXHRR280","2021-01","29.586119","-95.001968","3.4","SEABROOK 0.7 NW, TX US","10",",N","4",",N","0",",N","24.4",",,N,07,","76.6",",,,N"
"US1TXHRR280","2021-02","29.586119","-95.001968","3.4","SEABROOK 0.7 NW, TX US","7",",N","2",",N","0",",N","12.2",",,N,12,","25.5",",,,N"
"US1TXHRR280","2021-03","29.586119","-95.001968","3.4","SEABROOK 0.7 NW, TX US","12",",N","4",",N","0",",N","17.3",",,N,02,","34.8",",,,N"
"US1TXHRR280","2021-04","29.586119","-95.001968","3.4","SEABROOK 0.7 NW, TX US","9","4,N","3","4,N","0","4,N","19.6","4,,N,15,","39.5",",a,,N"
"US1TXHRR280","2021-06","29.586119","-95.001968","3.4","SEABROOK 0.7 NW, TX US","13","1,N","7","1,N","3","1,N","102.9","1,,N,29,","251.3","1,,,N"
"US1TXHRR280","2021-07","29.586119","-95.001968","3.4","SEABROOK 0.7 NW, TX US","","","","","","","","","190.7","1,a,,N"
"US1TXHRR280","2021-08","29.586119","-95.001968","3.4","SEABROOK 0.7 NW, TX US","11",",N","10",",N","1",",N","30.7",",,N,27,","100.4",",,,N"
"US1TXHRR280","2021-10","29.586119","-95.001968","3.4","SEABROOK 0.7 NW, TX US","8","5,N","3","5,N","3","5,N","64.0","5,,N,24,","135.2","2,a,,N"
