"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110518","1960-03","58.4528","6.0031","4.0","EGERSUND, NO","6",",E","2",",E","0",",E","4",",","110",",,E,01,","15.1",",,E,01,","25.2",",,,E"
"NOE00110518","1960-04","58.4528","6.0031","4.0","EGERSUND, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,12,+","106.1",",,,E"
"NOE00110518","1960-05","58.4528","6.0031","4.0","EGERSUND, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,23,","58.6",",,,E"
"NOE00110518","1960-06","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,08,","75.2",",,,E"
"NOE00110518","1960-07","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,13,","94.3",",,,E"
"NOE00110518","1960-08","58.4528","6.0031","4.0","EGERSUND, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,28,","117.0",",,,E"
"NOE00110518","1960-09","58.4528","6.0031","4.0","EGERSUND, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,18,","50.5",",,,E"
"NOE00110518","1960-10","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,08,","125.3",",,,E"
"NOE00110518","1960-11","58.4528","6.0031","4.0","EGERSUND, NO","20",",E","13",",E","1",",E","0",",","0",",,E,30,+","28.7",",,E,04,","149.1",",,,E"
"NOE00110518","1960-12","58.4528","6.0031","4.0","EGERSUND, NO","22",",E","16",",E","2",",E","0",",","20",",,E,23,","35.0",",,E,23,","216.8",",,,E"
"NOE00110518","1961-01","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","9",",E","0",",E","5",",","60",",,E,12,+","21.0",",,E,12,","97.0",",,,E"
"NOE00110518","1961-02","58.4528","6.0031","4.0","EGERSUND, NO","20",",E","9",",E","2",",E","0",",","20",",,E,05,","28.2",",,E,05,","118.1",",,,E"
"NOE00110518","1961-03","58.4528","6.0031","4.0","EGERSUND, NO","24",",E","15",",E","0",",E","0",",","20",",,E,28,+","13.5",",,E,26,","116.5",",,,E"
"NOE00110518","1961-04","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","8",",E","0",",E","1",",","60",",,E,03,","13.3",",,E,12,","66.4",",,,E"
"NOE00110518","1961-05","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,05,","32.7",",,,E"
"NOE00110518","1961-06","58.4528","6.0031","4.0","EGERSUND, NO","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","28.3",",,E,01,","123.4",",,,E"
"NOE00110518","1961-07","58.4528","6.0031","4.0","EGERSUND, NO","16",",E","10",",E","2",",E","0",",","0",",,E,31,+","75.0",",,E,14,","205.8",",,,E"
"NOE00110518","1961-08","58.4528","6.0031","4.0","EGERSUND, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,08,","140.2",",,,E"
"NOE00110518","1961-09","58.4528","6.0031","4.0","EGERSUND, NO","18",",E","13",",E","3",",E","0",",","0",",,E,30,+","37.5",",,E,27,","186.8",",,,E"
"NOE00110518","1961-10","58.4528","6.0031","4.0","EGERSUND, NO","22",",E","17",",E","3",",E","0",",","0",",,E,31,+","37.5",",,E,24,","260.4",",,,E"
"NOE00110518","1961-11","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,09,","144.1",",,,E"
"NOE00110518","1961-12","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","12",",E","0",",E","10",",","190",",,E,31,","22.8",",,E,28,","114.1",",,,E"
"NOE00110518","1962-01","58.4528","6.0031","4.0","EGERSUND, NO","25",",E","19",",E","2",",E","4",",","190",",,E,02,+","68.0",",,E,31,","265.4",",,,E"
"NOE00110518","1962-02","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","14",",E","2",",E","0",",","0",",,E,28,+","45.1",",,E,15,","194.3",",,,E"
"NOE00110518","1962-03","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","6",",E","0",",E","11",",","110",",,E,04,+","7.0",",,E,21,","40.9",",,,E"
"NOE00110518","1962-04","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,03,","78.9",",,,E"
"NOE00110518","1962-05","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,19,","102.0",",,,E"
"NOE00110518","1962-06","58.4528","6.0031","4.0","EGERSUND, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,24,","76.3",",,,E"
"NOE00110518","1962-07","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,19,","66.6",",,,E"
"NOE00110518","1962-08","58.4528","6.0031","4.0","EGERSUND, NO","25",",E","22",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,26,","252.0",",,,E"
"NOE00110518","1962-09","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","10",",E","2",",E","0",",","0",",,E,30,+","31.1",",,E,30,","149.6",",,,E"
"NOE00110518","1962-10","58.4528","6.0031","4.0","EGERSUND, NO","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,02,","161.2",",,,E"
"NOE00110518","1962-11","58.4528","6.0031","4.0","EGERSUND, NO","16",",E","9",",E","0",",E","7",",","160",",,E,23,+","23.0",",,E,03,","110.1",",,,E"
"NOE00110518","1962-12","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","8",",E","1",",E","7",",","140",",,E,19,","25.6",",,E,14,","95.1",",,,E"
"NOE00110518","1963-01","58.4528","6.0031","4.0","EGERSUND, NO","7",",E","1",",E","0",",E","8",",","100",",,E,19,+","2.8",",,E,15,","8.5",",,,E"
"NOE00110518","1963-02","58.4528","6.0031","4.0","EGERSUND, NO","2",",E","2",",E","0",",E","17",",","190",",,E,12,","6.5",",,E,10,","10.4",",,,E"
"NOE00110518","1963-03","58.4528","6.0031","4.0","EGERSUND, NO","11",",E","6",",E","2",",E","0",",","20",",,E,01,","29.4",",,E,28,","94.4",",,,E"
"NOE00110518","1963-04","58.4528","6.0031","4.0","EGERSUND, NO","14",",E","6",",E","0",",E","0",",","10",",,E,02,","19.3",",,E,14,","59.9",",,,E"
"NOE00110518","1963-05","58.4528","6.0031","4.0","EGERSUND, NO","21",",E","17",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,20,","169.6",",,,E"
"NOE00110518","1963-06","58.4528","6.0031","4.0","EGERSUND, NO","9",",E","8",",E","1",",E","0",",","0",",,E,30,+","33.0",",,E,18,","82.3",",,,E"
"NOE00110518","1963-07","58.4528","6.0031","4.0","EGERSUND, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,19,","109.4",",,,E"
"NOE00110518","1963-08","58.4528","6.0031","4.0","EGERSUND, NO","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,26,","154.0",",,,E"
"NOE00110518","1963-09","58.4528","6.0031","4.0","EGERSUND, NO","18",",E","13",",E","2",",E","0",",","0",",,E,30,+","37.0",",,E,08,","191.0",",,,E"
"NOE00110518","1963-10","58.4528","6.0031","4.0","EGERSUND, NO","20",",E","13",",E","2",",E","0",",","0",",,E,31,+","33.5",",,E,11,","220.3",",,,E"
"NOE00110518","1963-11","58.4528","6.0031","4.0","EGERSUND, NO","24",",E","13",",E","2",",E","0",",","0",",,E,30,+","43.1",",,E,13,","178.9",",,,E"
"NOE00110518","1963-12","58.4528","6.0031","4.0","EGERSUND, NO","11",",E","6",",E","0",",E","5",",","50",",,E,23,+","10.2",",,E,27,","48.5",",,,E"
"NOE00110518","1964-01","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,31,","89.8",",,,E"
"NOE00110518","1964-02","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","6",",E","0",",E","0",",","10",",,E,25,+","6.3",",,E,03,","35.5",",,,E"
"NOE00110518","1964-03","58.4528","6.0031","4.0","EGERSUND, NO","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.3",",,E,02,","2.5",",,,E"
"NOE00110518","1964-04","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,12,","65.3",",,,E"
"NOE00110518","1964-05","58.4528","6.0031","4.0","EGERSUND, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,07,","67.0",",,,E"
"NOE00110518","1964-06","58.4528","6.0031","4.0","EGERSUND, NO","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,07,","113.8",",,,E"
"NOE00110518","1964-07","58.4528","6.0031","4.0","EGERSUND, NO","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","39.0",",,E,07,","143.6",",,,E"
"NOE00110518","1964-08","58.4528","6.0031","4.0","EGERSUND, NO","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,23,","152.6",",,,E"
"NOE00110518","1964-09","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","41.4",",,E,22,","179.6",",,,E"
"NOE00110518","1964-10","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,07,","121.3",",,,E"
"NOE00110518","1964-11","58.4528","6.0031","4.0","EGERSUND, NO","19",",E","16",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,12,","148.5",",,,E"
"NOE00110518","1964-12","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","14",",E","0",",E","4",",","30",",,E,29,+","24.7",",,E,29,","132.5",",,,E"
"NOE00110518","1965-01","58.4528","6.0031","4.0","EGERSUND, NO","21",",E","14",",E","1",",E","2",",","70",",,E,31,","35.8",",,E,10,","184.6",",,,E"
"NOE00110518","1965-02","58.4528","6.0031","4.0","EGERSUND, NO","11",",E","4",",E","0",",E","5",",","70",",,E,02,+","8.8",",,E,12,","29.2",",,,E"
"NOE00110518","1965-03","58.4528","6.0031","4.0","EGERSUND, NO","12",",E","6",",E","0",",E","4",",","50",",,E,01,","10.0",",,E,15,","41.9",",,,E"
"NOE00110518","1965-04","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,15,","78.3",",,,E"
"NOE00110518","1965-05","58.4528","6.0031","4.0","EGERSUND, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,08,","71.6",",,,E"
"NOE00110518","1965-06","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,21,","114.4",",,,E"
"NOE00110518","1965-07","58.4528","6.0031","4.0","EGERSUND, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,23,","87.8",",,,E"
"NOE00110518","1965-08","58.4528","6.0031","4.0","EGERSUND, NO","19",",E","12",",E","2",",E","0",",","0",",,E,31,+","46.0",",,E,25,","182.9",",,,E"
"NOE00110518","1965-09","58.4528","6.0031","4.0","EGERSUND, NO","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,15,","130.9",",,,E"
"NOE00110518","1965-10","58.4528","6.0031","4.0","EGERSUND, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","39.5",",,E,27,","106.5",",,,E"
"NOE00110518","1965-11","58.4528","6.0031","4.0","EGERSUND, NO","12",",E","6",",E","0",",E","8",",","110",",,E,29,","17.3",",,E,01,","57.9",",,,E"
"NOE00110518","1965-12","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","8",",E","0",",E","31",",","260",",,E,31,+","5.5",",,E,23,+","44.0",",,,E"
"NOE00110518","1966-01","58.4528","6.0031","4.0","EGERSUND, NO","10",",E","4",",E","0",",E","31",",","570",",,E,05,","18.0",",,E,05,","46.5",",,,E"
"NOE00110518","1966-02","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","10",",E","0",",E","25",",","360",",,E,20,","23.9",",,E,23,","105.4",",,,E"
"NOE00110518","1966-03","58.4528","6.0031","4.0","EGERSUND, NO","25",",E","16",",E","2",",E","1",",","40",",,E,27,","32.0",",,E,05,","151.4",",,,E"
"NOE00110518","1966-04","58.4528","6.0031","4.0","EGERSUND, NO","6",",E","3",",E","0",",E","0",",","20",",,E,01,","8.5",",,E,22,","25.4",",,,E"
"NOE00110518","1966-05","58.4528","6.0031","4.0","EGERSUND, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,22,","82.2",",,,E"
"NOE00110518","1966-06","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,04,","103.3",",,,E"
"NOE00110518","1966-07","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","44.0",",,E,25,","117.7",",,,E"
"NOE00110518","1966-08","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","11",",E","2",",E","0",",","0",",,E,31,+","55.0",",,E,10,","146.4",",,,E"
"NOE00110518","1966-09","58.4528","6.0031","4.0","EGERSUND, NO","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,12,","154.3",",,,E"
"NOE00110518","1966-10","58.4528","6.0031","4.0","EGERSUND, NO","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,02,","104.0",",,,E"
"NOE00110518","1966-11","58.4528","6.0031","4.0","EGERSUND, NO","21",",E","15",",E","1",",E","0",",","20",",,E,29,","33.8",",,E,15,","190.2",",,,E"
"NOE00110518","1966-12","58.4528","6.0031","4.0","EGERSUND, NO","23",",E","18",",E","2",",E","5",",","40",",,E,26,+","46.0",",,E,17,","282.2",",,,E"
"NOE00110518","1967-01","58.4528","6.0031","4.0","EGERSUND, NO","19",",E","8",",E","0",",E","3",",","70",",,E,09,+","14.0",",,E,12,","64.3",",,,E"
"NOE00110518","1967-02","58.4528","6.0031","4.0","EGERSUND, NO","18",",E","15",",E","0",",E","4",",","110",",,E,02,+","19.4",",,E,27,","118.0",",,,E"
"NOE00110518","1967-03","58.4528","6.0031","4.0","EGERSUND, NO","28",",E","20",",E","2",",E","0",",","20",",,E,24,+","38.1",",,E,20,","220.0",",,,E"
"NOE00110518","1967-04","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","11",",E","1",",E","0",",","10",",,E,21,","38.2",",,E,02,","135.5",",,,E"
"NOE00110518","1967-05","58.4528","6.0031","4.0","EGERSUND, NO","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,15,","154.3",",,,E"
"NOE00110518","1967-06","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","8",",E","2",",E","0",",","0",",,E,30,+","44.2",",,E,03,","139.1",",,,E"
"NOE00110518","1967-07","58.4528","6.0031","4.0","EGERSUND, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,18,","128.6",",,,E"
"NOE00110518","1967-08","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","14",",E","3",",E","0",",","0",",,E,31,+","40.0",",,E,04,","226.8",",,,E"
"NOE00110518","1967-09","58.4528","6.0031","4.0","EGERSUND, NO","16",",E","12",",E","2",",E","0",",","0",",,E,30,+","31.4",",,E,19,","179.1",",,,E"
"NOE00110518","1967-10","58.4528","6.0031","4.0","EGERSUND, NO","27",",E","20",",E","1",",E","0",",","0",",,E,31,+","30.1",",,E,03,","255.8",",,,E"
"NOE00110518","1967-11","58.4528","6.0031","4.0","EGERSUND, NO","26",",E","20",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,11,","233.3",",,,E"
"NOE00110518","1967-12","58.4528","6.0031","4.0","EGERSUND, NO","24",",E","15",",E","2",",E","7",",","100",",,E,20,+","31.0",",,E,27,","201.1",",,,E"
"NOE00110518","1968-01","58.4528","6.0031","4.0","EGERSUND, NO","19",",E","13",",E","0",",E","26",",","400",",,E,06,+","22.2",",,E,03,","148.3",",,,E"
"NOE00110518","1968-02","58.4528","6.0031","4.0","EGERSUND, NO","10",",E","6",",E","0",",E","10",",","100",",,E,20,+","13.5",",,E,02,","47.5",",,,E"
"NOE00110518","1968-03","58.4528","6.0031","4.0","EGERSUND, NO","22",",E","15",",E","1",",E","1",",","50",",,E,17,","40.4",",,E,26,","188.6",",,,E"
"NOE00110518","1968-04","58.4528","6.0031","4.0","EGERSUND, NO","12",",E","9",",E","0",",E","0",",","20",",,E,09,+","20.3",",,E,04,","68.3",",,,E"
"NOE00110518","1968-05","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,10,","61.9",",,,E"
"NOE00110518","1968-06","58.4528","6.0031","4.0","EGERSUND, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,25,","88.3",",,,E"
"NOE00110518","1968-07","58.4528","6.0031","4.0","EGERSUND, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,07,","22.3",",,,E"
"NOE00110518","1968-08","58.4528","6.0031","4.0","EGERSUND, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,31,","50.0",",,,E"
"NOE00110518","1968-09","58.4528","6.0031","4.0","EGERSUND, NO","19",",E","13",",E","2",",E","0",",","0",",,E,30,+","46.0",",,E,27,","181.8",",,,E"
"NOE00110518","1968-10","58.4528","6.0031","4.0","EGERSUND, NO","21",",E","13",",E","3",",E","0",",","0",",,E,31,+","58.4",",,E,28,","223.8",",,,E"
"NOE00110518","1968-11","58.4528","6.0031","4.0","EGERSUND, NO","9",",E","9",",E","0",",E","0",",","10",",,E,01,","24.0",",,E,23,","109.9",",,,E"
"NOE00110518","1968-12","58.4528","6.0031","4.0","EGERSUND, NO","11",",E","4",",E","1",",E","0",",","20",",,E,31,","35.7",",,E,20,","70.3",",,,E"
"NOE00110518","1969-01","58.4528","6.0031","4.0","EGERSUND, NO","17",",E","11",",E","0",",E","4",",","100",",,E,01,","22.0",",,E,01,","115.2",",,,E"
"NOE00110518","1969-02","58.4528","6.0031","4.0","EGERSUND, NO","6",",E","4",",E","0",",E","19",",","70",",,E,08,","21.0",",,E,06,","34.9",",,,E"
"NOE00110518","1969-03","58.4528","6.0031","4.0","EGERSUND, NO","8",",E","5",",E","0",",E","7",",","60",",,E,08,","17.0",",,E,29,","52.3",",,,E"
"NOE00110518","1969-04","58.4528","6.0031","4.0","EGERSUND, NO","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,25,","89.9",",,,E"
"NOE00110518","1969-05","58.4528","6.0031","4.0","EGERSUND, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,13,","48.0",",,,E"
"NOE00110518","1969-06","58.4528","6.0031","4.0","EGERSUND, NO","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","29.7",",,E,19,","74.8",",,,E"
"NOE00110518","1969-07","58.4528","6.0031","4.0","EGERSUND, NO","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,07,","114.2",",,,E"
"NOE00110518","1969-08","58.4528","6.0031","4.0","EGERSUND, NO","13",",E","7",",E","2",",E","0",",","0",",,E,31,+","61.0",",,E,21,","144.7",",,,E"
"NOE00110518","1969-09","58.4528","6.0031","4.0","EGERSUND, NO","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,28,","141.8",",,,E"
"NOE00110518","1969-10","58.4528","6.0031","4.0","EGERSUND, NO","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,23,","133.5",",,,E"
"NOE00110518","1969-11","58.4528","6.0031","4.0","EGERSUND, NO","26",",E","22",",E","1",",E","6",",","100",",,E,30,+","28.0",",,E,15,","225.6",",,,E"
"NOE00110518","1969-12","58.4528","6.0031","4.0","EGERSUND, NO","15",",E","8",",E","0",",E","18",",","130",",,E,23,","13.5",",,E,07,","60.9",",,,E"
"NOE00110518","1970-01","58.4528","6.0031","4.0","EGERSUND, NO","9",",E","5",",E","0",",E","30",",","140",",,E,10,","7.3",",,E,01,","29.6",",,,E"
