"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303983","1950-03","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","10","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","7.1","2,,0,08,","","","","","","","61.0",",a,,0","","","","","","","",""
"USC00303983","1950-04","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,30,","","","","","","","27.6",",,,0","","","","","","","",""
"USC00303983","1950-05","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,18,","","","","","","","43.7",",,,0","","","","","","","",""
"USC00303983","1950-06","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,14,","","","","","","","46.2",",,,0","","","","","","","",""
"USC00303983","1950-07","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,0,20,","","","","","","","116.0",",,,0","","","","","","","",""
"USC00303983","1950-08","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,0,16,","","","","","","","78.1",",,,0","","","","","","","",""
"USC00303983","1950-09","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","75.2",",,0,01,","","","","","","","87.9",",,,0","","","","","","","",""
"USC00303983","1950-10","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,0,08,","","","","","","","107.4",",,,0","","","","","","","",""
"USC00303983","1950-12","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","4,a,,0","","","","","","","",""
"USC00303983","1951-01","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","12","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","6.6","2,,0,15,","","","","","","","46.0",",a,,0","","","","","","","",""
"USC00303983","1951-02","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,21,","","","","","","","56.9",",,,0","","","","","","","",""
"USC00303983","1951-03","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","13","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","35.6","2,,0,30,","","","","","","","100.4","2,,,0","","","","","","","",""
"USC00303983","1951-04","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,12,","","","","","","","57.5",",,,0","","","","","","","",""
"USC00303983","1951-05","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,11,","","","","","","","33.1",",,,0","","","","","","","",""
"USC00303983","1951-06","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,0,10,","","","","","","","135.5",",,,0","","","","","","","",""
"USC00303983","1951-07","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,0,12,","","","","","","","134.8",",,,0","","","","","","","",""
"USC00303983","1951-08","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,31,","","","","","","","48.7",",,,0","","","","","","","",""
"USC00303983","1951-09","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,06,","","","","","","","67.1",",,,0","","","","","","","",""
"USC00303983","1954-02","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","12",",0","3",",0","0",",0","14","1,0","2",",0","","","","","","","","","","","","","","","","","51","1,,0,18,+","51",",,0,18,","19.3",",,0,17,","","","","","","","40.5",",,,0","96",",,,0","","","","","",""
"USC00303983","1954-03","42.3488","-77.7044","403.9","HORNELL ALMOND DAM, NY US","","","","","14",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,30,","89",",,0,30,","21.6",",,0,02,","","","","","","","65.8",",,,0","127",",,,0","","","","","",""
