"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDSM0022","2021-01","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","10",",N","5",",N","0",",N","23.4",",,N,02,","63.5",",,,N"
"US1MDSM0022","2021-02","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","18","2,N","11","2,N","0","2,N","17.5","2,,N,19,+","117.3","2,,,N"
"US1MDSM0022","2021-03","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","9","1,N","7","1,N","1","1,N","46.5","1,,N,25,","97.5","1,,,N"
"US1MDSM0022","2021-04","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","11","2,N","6","2,N","0","2,N","23.1","2,,N,25,","80.4","2,,,N"
"US1MDSM0022","2021-05","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","10","1,N","6","1,N","1","1,N","33.3","1,,N,30,","104.3","1,,,N"
"US1MDSM0022","2021-06","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","9",",N","6",",N","3",",N","83.8",",,N,10,","169.2",",,,N"
"US1MDSM0022","2021-07","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","11","1,N","9","1,N","2","1,N","99.3","1,,N,09,","196.9","1,,,N"
"US1MDSM0022","2021-08","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","15","2,N","11","2,N","2","2,N","50.5","2,,N,08,","173.3","2,,,N"
"US1MDSM0022","2021-09","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","9","2,N","5","2,N","1","2,N","25.4","2,,N,02,","76.6","2,,,N"
"US1MDSM0022","2021-10","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","10",",N","7",",N","1",",N","36.1",",,N,30,","76.2",",,,N"
"US1MDSM0022","2021-11","38.2065318","-76.4760829","23.2","GREAT MILLS 4.0 S, MD US","7",",N","3",",N","0",",N","5.8",",,N,26,","16.6",",,,N"
