"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030938","1966-10","49.433","108.9","940.0","MENZA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","14.1",",,I,12,","","","38.0",",,,I","",""
"RSM00030938","1966-11","49.433","108.9","940.0","MENZA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,23,","","","5.5",",,,I","",""
"RSM00030938","1966-12","49.433","108.9","940.0","MENZA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,18,","","","4.4",",,,I","",""
"RSM00030938","1967-01","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,11,+","","","2.3",",,,I","",""
"RSM00030938","1967-02","49.433","108.9","940.0","MENZA, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","1.0","1,,I,21,","","","2.4","1,,,I","",""
"RSM00030938","1967-03","49.433","108.9","940.0","MENZA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,12,","","","2.2",",,,I","",""
"RSM00030938","1967-04","49.433","108.9","940.0","MENZA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.8",",,I,25,","","","13.9",",,,I","",""
"RSM00030938","1967-05","49.433","108.9","940.0","MENZA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","12.2",",,I,07,","","","36.9",",,,I","",""
"RSM00030938","1967-06","49.433","108.9","940.0","MENZA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","21.1",",,I,28,","","","93.0",",,,I","",""
"RSM00030938","1967-07","49.433","108.9","940.0","MENZA, RS","20",",I","13",",I","1",",I","","","","","","","","","","","27.5",",,I,17,","","","122.7",",,,I","",""
"RSM00030938","1967-08","49.433","108.9","940.0","MENZA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","22.1",",,I,31,","","","75.9",",,,I","",""
"RSM00030938","1967-09","49.433","108.9","940.0","MENZA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","7.7",",,I,06,","","","23.8",",,,I","",""
"RSM00030938","1967-10","49.433","108.9","940.0","MENZA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","6.1",",,I,10,","","","11.8",",,,I","",""
"RSM00030938","1967-11","49.433","108.9","940.0","MENZA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,13,","","","10.3",",,,I","",""
"RSM00030938","1967-12","49.433","108.9","940.0","MENZA, RS","8","1,I","0","1,I","0","1,I","","","","","","","","","","","1.3","1,,I,30,","","","5.6","1,,,I","",""
"RSM00030938","1968-01","49.433","108.9","940.0","MENZA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,05,","","","5.0",",,,I","",""
"RSM00030938","1968-02","49.433","108.9","940.0","MENZA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,25,","","","2.7",",,,I","",""
"RSM00030938","1968-03","49.433","108.9","940.0","MENZA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","5.4",",,I,18,","","","9.9",",,,I","",""
"RSM00030938","1968-04","49.433","108.9","940.0","MENZA, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","0.8","1,,I,21,","","","3.0","1,,,I","",""
"RSM00030938","1968-05","49.433","108.9","940.0","MENZA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","17.3",",,I,23,","","","49.3",",,,I","",""
"RSM00030938","1968-06","49.433","108.9","940.0","MENZA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","13.8",",,I,27,","","","55.7",",,,I","",""
"RSM00030938","1968-07","49.433","108.9","940.0","MENZA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","22.8",",,I,24,","","","67.5",",,,I","",""
"RSM00030938","1968-08","49.433","108.9","940.0","MENZA, RS","13",",I","7",",I","1",",I","","","","","","","","","","","28.4",",,I,02,","","","60.8",",,,I","",""
"RSM00030938","1968-09","49.433","108.9","940.0","MENZA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","5.6",",,I,02,","","","25.0",",,,I","",""
"RSM00030938","1968-10","49.433","108.9","940.0","MENZA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,26,","","","8.0",",,,I","",""
"RSM00030938","1968-11","49.433","108.9","940.0","MENZA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,05,","","","1.1",",,,I","",""
"RSM00030938","1968-12","49.433","108.9","940.0","MENZA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,10,","","","5.5",",,,I","",""
"RSM00030938","1969-01","49.433","108.9","940.0","MENZA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,25,","","","4.0",",,,I","",""
"RSM00030938","1969-02","49.433","108.9","940.0","MENZA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,19,+","","","0.6",",,,I","",""
"RSM00030938","1969-03","49.433","108.9","940.0","MENZA, RS","0","1,I","0","1,I","0","1,I","","","","","","","","","","","0.2","1,,I,28,","","","0.2","1,,,I","",""
"RSM00030938","1969-04","49.433","108.9","940.0","MENZA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","7.9",",,I,11,","","","22.5",",,,I","",""
"RSM00030938","1969-05","49.433","108.9","940.0","MENZA, RS","10","2,I","4","2,I","0","2,I","","","","","","","","","","","9.2","2,,I,31,","","","32.7","2,,,I","",""
"RSM00030938","1969-06","49.433","108.9","940.0","MENZA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","16.4",",,I,08,","","","22.7",",,,I","",""
"RSM00030938","1969-07","49.433","108.9","940.0","MENZA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","19.4",",,I,31,","","","92.9",",,,I","",""
"RSM00030938","1969-08","49.433","108.9","940.0","MENZA, RS","21",",I","15",",I","1",",I","","","","","","","","","","","39.4",",,I,04,","","","182.1",",,,I","",""
"RSM00030938","1969-09","49.433","108.9","940.0","MENZA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","9.5",",,I,08,","","","36.8",",,,I","",""
"RSM00030938","1969-10","49.433","108.9","940.0","MENZA, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","3.8","1,,I,06,","","","5.5","1,,,I","",""
"RSM00030938","1969-11","49.433","108.9","940.0","MENZA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,12,","","","8.9",",,,I","",""
"RSM00030938","1969-12","49.433","108.9","940.0","MENZA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,20,","","","7.0",",,,I","",""
"RSM00030938","1970-01","49.433","108.9","940.0","MENZA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,08,","","","1.2",",,,I","",""
"RSM00030938","1970-02","49.433","108.9","940.0","MENZA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,17,","","","3.5",",,,I","",""
"RSM00030938","1970-03","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,30,","","","3.1",",,,I","",""
"RSM00030938","1970-04","49.433","108.9","940.0","MENZA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","11.6",",,I,30,","","","13.6",",,,I","",""
"RSM00030938","1970-05","49.433","108.9","940.0","MENZA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,17,","","","11.0",",,,I","",""
"RSM00030938","1970-06","49.433","108.9","940.0","MENZA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","22.8",",,I,29,","","","79.0",",,,I","",""
"RSM00030938","1970-12","49.433","108.9","940.0","MENZA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,01,","","","5.5",",,,I","",""
"RSM00030938","1971-02","49.433","108.9","940.0","MENZA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",T,I,21,+","","","0.0",",T,,I","",""
"RSM00030938","1971-03","49.433","108.9","940.0","MENZA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,02,","","","2.3",",,,I","",""
"RSM00030938","1971-04","49.433","108.9","940.0","MENZA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,06,","","","4.1",",,,I","",""
"RSM00030938","1971-05","49.433","108.9","940.0","MENZA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","20.9",",,I,31,","","","31.4",",,,I","",""
"RSM00030938","1971-06","49.433","108.9","940.0","MENZA, RS","22",",I","17",",I","1",",I","","","","","","","","","","","28.4",",,I,17,","","","152.8",",,,I","",""
"RSM00030938","1971-07","49.433","108.9","940.0","MENZA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","22.9",",,I,26,","","","85.1",",,,I","",""
"RSM00030938","1971-08","49.433","108.9","940.0","MENZA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","7.0",",,I,05,","","","37.7",",,,I","",""
"RSM00030938","1971-09","49.433","108.9","940.0","MENZA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","4.7",",,I,16,","","","24.6",",,,I","",""
"RSM00030938","1971-10","49.433","108.9","940.0","MENZA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,21,","","","3.2",",,,I","",""
"RSM00030938","1971-11","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,24,","","","4.9",",,,I","",""
"RSM00030938","1971-12","49.433","108.9","940.0","MENZA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,29,","","","6.7",",,,I","",""
"RSM00030938","1972-01","49.433","108.9","940.0","MENZA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,02,","","","6.3",",,,I","",""
"RSM00030938","1972-02","49.433","108.9","940.0","MENZA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,11,","","","1.1",",,,I","",""
"RSM00030938","1972-03","49.433","108.9","940.0","MENZA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,09,","","","1.7",",,,I","",""
"RSM00030938","1972-04","49.433","108.9","940.0","MENZA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,23,","","","1.9",",,,I","",""
"RSM00030938","1972-05","49.433","108.9","940.0","MENZA, RS","3","1,I","2","1,I","0","1,I","","","","","","","","","","","22.1","1,,I,24,","","","26.4","1,,,I","",""
"RSM00030938","1972-06","49.433","108.9","940.0","MENZA, RS","8","2,I","0","2,I","0","2,I","","","","","","","","","","","1.8","2,,I,01,","","","6.9","2,,,I","",""
"RSM00030938","1972-07","49.433","108.9","940.0","MENZA, RS","19",",I","7",",I","1",",I","","","","","","","","","","","35.1",",,I,04,","","","90.1",",,,I","",""
"RSM00030938","1972-08","49.433","108.9","940.0","MENZA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","17.0",",,I,23,","","","63.6",",,,I","",""
"RSM00030938","1972-09","49.433","108.9","940.0","MENZA, RS","8","1,I","3","1,I","0","1,I","","","","","","","","","","","21.8","1,,I,13,","","","46.8","1,,,I","",""
"RSM00030938","1972-10","49.433","108.9","940.0","MENZA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","9.8",",,I,13,","","","21.8",",,,I","",""
"RSM00030938","1972-11","49.433","108.9","940.0","MENZA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,18,","","","10.8",",,,I","",""
"RSM00030938","1972-12","49.433","108.9","940.0","MENZA, RS","4","1,I","1","1,I","0","1,I","","","","","","","","","","","2.8","1,,I,15,","","","4.8","1,,,I","",""
"RSM00030938","1973-01","49.433","108.9","940.0","MENZA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,08,","","","2.0",",,,I","",""
"RSM00030938","1973-02","49.433","108.9","940.0","MENZA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,15,","","","1.9",",,,I","",""
"RSM00030938","1973-03","49.433","108.9","940.0","MENZA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,26,","","","6.7",",,,I","",""
"RSM00030938","1973-04","49.433","108.9","940.0","MENZA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","8.2",",,I,17,","","","12.7",",,,I","",""
"RSM00030938","1973-05","49.433","108.9","940.0","MENZA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","13.7",",,I,11,","","","26.9",",,,I","",""
"RSM00030938","1973-06","49.433","108.9","940.0","MENZA, RS","13","2,I","8","2,I","1","2,I","","","","","","","","","","","29.3","2,,I,08,","","","86.0","2,,,I","",""
"RSM00030938","1973-07","49.433","108.9","940.0","MENZA, RS","22",",I","16",",I","3",",I","","","","","","","","","","","62.3",",,I,22,","","","227.1",",,,I","",""
"RSM00030938","1973-08","49.433","108.9","940.0","MENZA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","25.3",",,I,25,","","","106.7",",,,I","",""
"RSM00030938","1973-09","49.433","108.9","940.0","MENZA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","12.0",",,I,01,","","","33.0",",,,I","",""
"RSM00030938","1973-10","49.433","108.9","940.0","MENZA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","7.9",",,I,02,","","","19.6",",,,I","",""
"RSM00030938","1973-11","49.433","108.9","940.0","MENZA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,18,","","","14.5",",,,I","",""
"RSM00030938","1973-12","49.433","108.9","940.0","MENZA, RS","4","1,I","1","1,I","0","1,I","","","","","","","","","","","3.9","1,,I,16,","","","7.6","1,,,I","",""
"RSM00030938","1974-01","49.433","108.9","940.0","MENZA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,13,","","","3.5",",,,I","",""
"RSM00030938","1974-02","49.433","108.9","940.0","MENZA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,20,","","","7.0",",,,I","",""
"RSM00030938","1974-03","49.433","108.9","940.0","MENZA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,03,","","","2.1",",,,I","",""
"RSM00030938","1974-04","49.433","108.9","940.0","MENZA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,22,","","","0.4",",,,I","",""
"RSM00030938","1974-05","49.433","108.9","940.0","MENZA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","5.2",",,I,09,","","","16.2",",,,I","",""
"RSM00030938","1974-06","49.433","108.9","940.0","MENZA, RS","13",",I","7",",I","1",",I","","","","","","","","","","","26.0",",,I,08,","","","81.3",",,,I","",""
"RSM00030938","1974-07","49.433","108.9","940.0","MENZA, RS","18",",I","13",",I","0",",I","","","","","","","","","","","14.3",",,I,20,","","","97.5",",,,I","",""
"RSM00030938","1974-08","49.433","108.9","940.0","MENZA, RS","14",",I","7",",I","1",",I","","","","","","","","","","","43.1",",,I,17,","","","88.0",",,,I","",""
"RSM00030938","1974-09","49.433","108.9","940.0","MENZA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","20.9",",,I,27,","","","62.1",",,,I","",""
"RSM00030938","1974-10","49.433","108.9","940.0","MENZA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","6.0",",,I,18,","","","12.0",",,,I","",""
"RSM00030938","1974-11","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,02,","","","4.1",",,,I","",""
"RSM00030938","1974-12","49.433","108.9","940.0","MENZA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,19,","","","4.1",",,,I","",""
"RSM00030938","1975-01","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,03,","","","2.2",",,,I","",""
"RSM00030938","1975-02","49.433","108.9","940.0","MENZA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,17,","","","7.7",",,,I","",""
"RSM00030938","1975-03","49.433","108.9","940.0","MENZA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,10,","","","1.8",",,,I","",""
"RSM00030938","1975-04","49.433","108.9","940.0","MENZA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","5.0",",,I,26,","","","21.9",",,,I","",""
"RSM00030938","1975-05","49.433","108.9","940.0","MENZA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","9.4",",,I,10,","","","28.7",",,,I","",""
"RSM00030938","1975-06","49.433","108.9","940.0","MENZA, RS","12",",I","8",",I","0",",I","","","0","3,S","15","3,S","0","3,S","","","16.1",",,I,03,","32.0","3,S,09,+","65.2",",,,I","21.37","3,,,S"
"RSM00030938","1975-07","49.433","108.9","940.0","MENZA, RS","22",",I","8",",I","2",",I","","","","","","","","","","","29.6",",,I,06,","","","109.8",",,,I","",""
"RSM00030938","1975-08","49.433","108.9","940.0","MENZA, RS","14","1,I","6","1,I","0","1,I","","","","","","","","","","","16.4","1,,I,25,","","","57.8","1,,,I","",""
"RSM00030938","1975-09","49.433","108.9","940.0","MENZA, RS","11","2,I","4","2,I","0","2,I","","","0","5,S","3","5,S","0","5,S","","","12.7","2,,I,04,","27.0","5,S,07,","35.9","2,,,I","16.92","5,,,S"
"RSM00030938","1975-10","49.433","108.9","940.0","MENZA, RS","7",",I","3",",I","1",",I","","","2","5,S","0","5,S","0","5,S","","","28.8",",,I,02,","17.0","5,S,15,","40.1",",,,I","7.35","5,,,S"
"RSM00030938","1975-11","49.433","108.9","940.0","MENZA, RS","5","2,I","0","2,I","0","2,I","","","","","","","","","","","2.4","2,,I,10,","","","5.8","2,,,I","",""
"RSM00030938","1975-12","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","1.4",",,I,01,","-12.0","3,S,29,+","3.3",",,,I","-18.89","3,,,S"
"RSM00030938","1976-01","49.433","108.9","940.0","MENZA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,15,","","","2.6",",,,I","",""
"RSM00030938","1976-02","49.433","108.9","940.0","MENZA, RS","3",",I","0",",I","0",",I","","","25","4,S","0","4,S","0","4,S","","","0.9",",,I,01,","-1.0","4,S,11,","2.5",",,,I","-7.92","4,,,S"
"RSM00030938","1976-03","49.433","108.9","940.0","MENZA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,16,","","","1.5",",,,I","",""
"RSM00030938","1976-04","49.433","108.9","940.0","MENZA, RS","4",",I","2",",I","0",",I","","","4","5,S","0","5,S","0","5,S","","","6.7",",,I,12,","18.0","5,S,29,","12.1",",,,I","7.20","5,,,S"
"RSM00030938","1976-05","49.433","108.9","940.0","MENZA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","13.0",",,I,23,","","","25.8",",,,I","",""
"RSM00030938","1976-06","49.433","108.9","940.0","MENZA, RS","8",",I","5",",I","1",",I","","","","","","","","","","","33.5",",,I,06,","","","59.9",",,,I","",""
"RSM00030938","1976-07","49.433","108.9","940.0","MENZA, RS","17",",I","12",",I","2",",I","","","","","","","","","","","43.4",",,I,04,","","","167.5",",,,I","",""
"RSM00030938","1976-08","49.433","108.9","940.0","MENZA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","12.8",",,I,07,","","","56.5",",,,I","",""
"RSM00030938","1976-09","49.433","108.9","940.0","MENZA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","12.0",",,I,25,","","","37.6",",,,I","",""
"RSM00030938","1976-10","49.433","108.9","940.0","MENZA, RS","4",",I","2",",I","0",",I","","","7","2,S","1","2,S","0","2,S","","","4.3",",,I,08,","22.0","2,S,03,","8.8",",,,I","7.17","2,,,S"
"RSM00030938","1976-11","49.433","108.9","940.0","MENZA, RS","3",",I","0",",I","0",",I","","","25","5,S","0","5,S","0","5,S","","","0.8",",,I,12,","-2.0","5,S,28,+","2.2",",,,I","-7.72","5,,,S"
"RSM00030938","1976-12","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,17,","","","2.2",",,,I","",""
"RSM00030938","1977-01","49.433","108.9","940.0","MENZA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,23,","","","2.4",",,,I","",""
"RSM00030938","1977-02","49.433","108.9","940.0","MENZA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,18,","","","1.1",",,,I","",""
"RSM00030938","1977-03","49.433","108.9","940.0","MENZA, RS","9",",I","0",",I","0",",I","","","10","2,S","0","2,S","0","2,S","","","1.2",",,I,19,","12.0","2,S,30,+","4.8",",,,I","1.14","2,,,S"
"RSM00030938","1977-04","49.433","108.9","940.0","MENZA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","8.4",",,I,23,","","","29.9",",,,I","",""
"RSM00030938","1977-05","49.433","108.9","940.0","MENZA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","21.1",",,I,22,","","","53.9",",,,I","",""
"RSM00030938","1977-06","49.433","108.9","940.0","MENZA, RS","10",",I","6",",I","1",",I","","","","","","","","","","","26.7",",,I,13,","","","64.4",",,,I","",""
"RSM00030938","1977-07","49.433","108.9","940.0","MENZA, RS","11",",I","7",",I","0",",I","","","0","5,S","22","5,S","2","5,S","","","22.2",",,I,30,","37.0","5,S,16,","84.9",",,,I","26.19","5,,,S"
"RSM00030938","1977-08","49.433","108.9","940.0","MENZA, RS","18",",I","7",",I","0",",I","","","0","5,S","18","5,S","0","5,S","","","21.9",",,I,26,","32.0","5,S,31,","79.4",",,,I","24.65","5,,,S"
"RSM00030938","1977-09","49.433","108.9","940.0","MENZA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","17.2",",,I,04,","","","34.5",",,,I","",""
"RSM00030938","1977-10","49.433","108.9","940.0","MENZA, RS","1",",I","1",",I","0",",I","","","","","","","","","","","6.2",",,I,13,","","","6.4",",,,I","",""
"RSM00030938","1977-11","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","19","4,S","0","4,S","0","4,S","","","1.2",",,I,20,","4.0","4,S,01,","3.9",",,,I","-2.81","4,,,S"
"RSM00030938","1977-12","49.433","108.9","940.0","MENZA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,22,","","","4.7",",,,I","",""
"RSM00030938","1978-01","49.433","108.9","940.0","MENZA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,26,","","","5.3",",,,I","",""
"RSM00030938","1978-02","49.433","108.9","940.0","MENZA, RS","2",",I","0",",I","0",",I","","","21","5,S","0","5,S","0","5,S","","","1.3",",,I,26,","3.0","5,S,24,+","2.1",",,,I","-11.70","5,,,S"
"RSM00030938","1978-03","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,31,","","","5.1",",,,I","",""
"RSM00030938","1978-04","49.433","108.9","940.0","MENZA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","8.7",",,I,04,","","","16.6",",,,I","",""
"RSM00030938","1978-05","49.433","108.9","940.0","MENZA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","12.0",",,I,14,","","","17.8",",,,I","",""
"RSM00030938","1978-06","49.433","108.9","940.0","MENZA, RS","17",",I","9",",I","1",",I","","","","","","","","","","","26.9",",,I,28,","","","105.3",",,,I","",""
"RSM00030938","1978-07","49.433","108.9","940.0","MENZA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","20.8",",,I,25,","","","62.3",",,,I","",""
"RSM00030938","1978-08","49.433","108.9","940.0","MENZA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19.2",",,I,01,","","","73.8",",,,I","",""
"RSM00030938","1978-09","49.433","108.9","940.0","MENZA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","9.9",",,I,14,","","","32.5",",,,I","",""
"RSM00030938","1978-10","49.433","108.9","940.0","MENZA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","8.8",",,I,01,","","","10.2",",,,I","",""
"RSM00030938","1978-11","49.433","108.9","940.0","MENZA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,30,","","","7.6",",,,I","",""
"RSM00030938","1978-12","49.433","108.9","940.0","MENZA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,25,","","","11.3",",,,I","",""
"RSM00030938","1979-01","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,07,","","","2.4",",,,I","",""
"RSM00030938","1979-02","49.433","108.9","940.0","MENZA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,04,","","","2.3",",,,I","",""
"RSM00030938","1979-03","49.433","108.9","940.0","MENZA, RS","1",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,28,","","","3.2",",,,I","",""
"RSM00030938","1979-04","49.433","108.9","940.0","MENZA, RS","6",",I","3",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","4.1",",,I,27,","18.0","5,S,05,","11.9",",,,I","6.24","5,,,S"
"RSM00030938","1979-05","49.433","108.9","940.0","MENZA, RS","7",",I","6",",I","0",",I","","","","","","","","","","","9.2",",,I,30,","","","40.7",",,,I","",""
"RSM00030938","1979-06","49.433","108.9","940.0","MENZA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","23.1",",,I,21,","","","51.8",",,,I","",""
"RSM00030938","1979-07","49.433","108.9","940.0","MENZA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","23.8",",,I,22,","","","81.6",",,,I","",""
"RSM00030938","1979-08","49.433","108.9","940.0","MENZA, RS","16",",I","9",",I","2",",I","","","","","","","","","","","30.3",",,I,09,","","","142.2",",,,I","",""
"RSM00030938","1979-09","49.433","108.9","940.0","MENZA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","8.7",",,I,18,","","","36.1",",,,I","",""
"RSM00030938","1979-10","49.433","108.9","940.0","MENZA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,31,","","","6.6",",,,I","",""
"RSM00030938","1979-11","49.433","108.9","940.0","MENZA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,03,","","","7.8",",,,I","",""
"RSM00030938","1979-12","49.433","108.9","940.0","MENZA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","4.7",",,I,18,","","","8.3",",,,I","",""
"RSM00030938","1980-01","49.433","108.9","940.0","MENZA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,02,","","","3.0",",,,I","",""
"RSM00030938","1980-02","49.433","108.9","940.0","MENZA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,06,","","","1.6",",,,I","",""
"RSM00030938","1980-03","49.433","108.9","940.0","MENZA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,18,","","","2.5",",,,I","",""
"RSM00030938","1980-04","49.433","108.9","940.0","MENZA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","9.9",",,I,17,","","","16.8",",,,I","",""
"RSM00030938","1980-05","49.433","108.9","940.0","MENZA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,29,","","","15.0",",,,I","",""
"RSM00030938","1980-06","49.433","108.9","940.0","MENZA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","8.5",",,I,08,","","","27.9",",,,I","",""
