"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285576","1893-03","39.4","-75.05","21.0","MILLVILLE, NJ US","","","0.0",",6","12",",6","7",",6","1",",6","","","2",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,05,","","","76",",,6,17,+","31.8",",,6,09,","20.0",",6,24,","","","412.4",",6","88.1",",,,6","152",",,,6","5.03",",6","9.53",",,,6","0.53",",,,6"
"USC00285576","1893-04","39.4","-75.05","21.0","MILLVILLE, NJ US","","","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","1.1",",6,03,","","","","","29.0",",,6,27,","25.0",",6,01,","","","181.8",",6","86.6",",,,6","","","12.27",",6","17.49",",,,6","7.06",",,,6"
"USC00285576","1893-05","39.4","-75.05","21.0","MILLVILLE, NJ US","","","29.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","","","5.0",",6,10,","","","","","19.1",",,6,03,","35.0",",6,23,","","","58.8",",6","72.1",",,,6","","","17.39",",6","23.28",",,,6","11.49",",,,6"
"USC00285576","1893-06","39.4","-75.05","21.0","MILLVILLE, NJ US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,02,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00285576","1893-07","39.4","-75.05","21.0","MILLVILLE, NJ US","","","206.5",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.0",",6,28,","","","","","34.3",",,6,31,","36.7",",6,26,","0.0","6","0.0",",6","84.6",",,,6","","","24.99",",6","31.22",",,,6","18.77",",,,6"
"USC00285576","1893-08","39.4","-75.05","21.0","MILLVILLE, NJ US","","","186.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","12.2",",6,31,+","","","","","54.6",",,6,24,","35.0",",6,12,","0.0","6","0.0",",6","126.5",",,,6","","","24.36",",6","30.29",",,,6","18.43",",,,6"
"USC00285576","1893-09","39.4","-75.05","21.0","MILLVILLE, NJ US","","","56.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","5.6",",6,30,","","","","","27.9",",,6,15,","31.7",",6,19,","27.8","6","27.8",",6","84.6",",,,6","","","19.28",",6","24.86",",,,6","13.70",",,,6"
"USC00285576","1893-10","39.4","-75.05","21.0","MILLVILLE, NJ US","","","1.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","1","","","","-4.4",",6,31,","","","","","39.6",",,6,23,","28.9",",6,09,","162.9","6","135.1",",6","87.4",",,,6","","","14.02",",6","20.80",",,,6","7.24",",,,6"
"USC00285576","1893-12","39.4","-75.05","21.0","MILLVILLE, NJ US","","","0.0",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,14,","","","76",",,6,05,","27.4",",,6,16,","20.0",",6,25,","","","472.3",",6","78.3",",,,6","76",",,,6","3.10",",6","9.47",",,,6","-3.28",",,,6"
"USC00285576","1894-01","39.4","-75.05","21.0","MILLVILLE, NJ US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,02,","","","25",",,6,27,","18.3",",,6,30,","13.9",",6,24,+","","","475.5",",6","64.8",",,,6","25",",,,6","2.99",",6","8.55",",,,6","-2.56",",,,6"
