"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022814","1954-06","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","27.9",",,a,01,","","","","","","","125.8",",,,a","","","","","",""
"ASN00022814","1954-07","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","25",",a","10",",a","0",",a","","","","","","","","","","","","","23.1",",,a,04,","","","","","","","87.1",",,,a","","","","","",""
"ASN00022814","1954-08","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","23",",a","5",",a","1",",a","","","","","","","","","","","","","32.3",",,a,09,","","","","","","","63.9",",,,a","","","","","",""
"ASN00022814","1954-09","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,05,","","","","","","","54.0",",,,a","","","","","",""
"ASN00022814","1954-10","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,24,","","","","","","","45.6",",,,a","","","","","",""
"ASN00022814","1954-11","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,20,","","","","","","","22.0",",,,a","","","","","",""
"ASN00022814","1954-12","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,12,","","","","","","","29.3",",,,a","","","","","",""
"ASN00022814","1955-01","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","7","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.8","2,,a,30,+","","","","","","","5.8",",a,,a","","","","","",""
"ASN00022814","1955-02","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,08,","","","","","","","35.5",",,,a","","","","","",""
"ASN00022814","1955-03","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,23,","","","","","","","14.0",",,,a","","","","","",""
"ASN00022814","1955-04","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","15","2,a","6","2,a","0","2,a","","","","","","","","","","","","","8.4","2,,a,14,","","","","","","","43.8",",a,,a","","","","","",""
"ASN00022814","1955-05","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","25",",a","11",",a","1",",a","","","","","","","","","","","","","38.1",",,a,03,","","","","","","","142.9",",,,a","","","","","",""
"ASN00022814","1955-06","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","24",",a","15",",a","2",",a","","","","","","","","","","","","","47.2",",,a,16,","","","","","","","200.8",",,,a","","","","","",""
"ASN00022814","1955-07","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","25","2,a","11","2,a","0","2,a","","","","","","","","","","","","","10.4","2,,a,28,","","","","","","","73.8",",a,,a","","","","","",""
"ASN00022814","1955-08","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","26","2,a","12","2,a","1","2,a","","","","","","","","","","","","","29.7","2,,a,08,","","","","","","","126.0",",a,,a","","","","","",""
"ASN00022814","1955-09","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","21.3",",,a,23,","","","","","","","73.9",",,,a","","","","","",""
"ASN00022814","1955-10","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","23",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,29,","","","","","","","67.8",",,,a","","","","","",""
"ASN00022814","1955-11","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","13.0",",,a,23,","","","","","","","53.5",",,,a","","","","","",""
"ASN00022814","1955-12","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,03,","","","","","","","23.0",",,,a","","","","","",""
"ASN00022814","1956-01","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","22.6",",,a,20,","","","","","","","29.8",",,,a","","","","","",""
"ASN00022814","1956-02","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,06,","","","","","","","4.0",",,,a","","","","","",""
"ASN00022814","1956-03","-35.8","137.3333","155.0","PARNDANA EAST RESEARCH STATION, AS","","","","","13","2,a","3","2,a","0","2,a","","","","","","","","","","","","","10.9","2,,a,16,","","","","","","","35.4",",a,,a","","","","","",""
