"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137622","1971-12","56.0","12.98","90.0","SKROMBERGA, SW","9",",E","7",",E","0",",E","","","","","13.4",",,E,09,","55.3",",,,E"
"SWE00137622","1972-01","56.0","12.98","90.0","SKROMBERGA, SW","7",",E","4",",E","0",",E","","","","","5.5",",,E,19,","19.5",",,,E"
"SWE00137622","1972-02","56.0","12.98","90.0","SKROMBERGA, SW","7",",E","3",",E","0",",E","","","","","11.7",",,E,07,","24.2",",,,E"
"SWE00137622","1972-03","56.0","12.98","90.0","SKROMBERGA, SW","7",",E","5",",E","1",",E","","","","","25.9",",,E,27,","68.4",",,,E"
"SWE00137622","1972-04","56.0","12.98","90.0","SKROMBERGA, SW","13",",E","7",",E","0",",E","","","","","14.7",",,E,04,","61.1",",,,E"
"SWE00137622","1972-05","56.0","12.98","90.0","SKROMBERGA, SW","13",",E","12",",E","0",",E","","","","","14.0",",,E,27,","81.0",",,,E"
"SWE00137622","1972-06","56.0","12.98","90.0","SKROMBERGA, SW","13",",E","7",",E","0",",E","","","","","15.1",",,E,12,","63.9",",,,E"
"SWE00137622","1972-07","56.0","12.98","90.0","SKROMBERGA, SW","5",",E","3",",E","0",",E","","","","","13.0",",,E,09,","28.1",",,,E"
"SWE00137622","1972-08","56.0","12.98","90.0","SKROMBERGA, SW","10",",E","8",",E","1",",E","","","","","37.0",",,E,11,","96.4",",,,E"
"SWE00137622","1972-09","56.0","12.98","90.0","SKROMBERGA, SW","8",",E","3",",E","0",",E","","","","","7.6",",,E,21,","24.0",",,,E"
"SWE00137622","1972-10","56.0","12.98","90.0","SKROMBERGA, SW","5",",E","2",",E","0",",E","","","","","10.5",",,E,23,","17.6",",,,E"
"SWE00137622","1972-11","56.0","12.98","90.0","SKROMBERGA, SW","16",",E","11",",E","0",",E","","","","","16.2",",,E,07,","97.4",",,,E"
"SWE00137622","1972-12","56.0","12.98","90.0","SKROMBERGA, SW","7",",E","4",",E","0",",E","","","","","10.2",",,E,10,","32.5",",,,E"
"SWE00137622","1973-01","56.0","12.98","90.0","SKROMBERGA, SW","7",",E","7",",E","0",",E","","","","","11.7",",,E,26,","41.9",",,,E"
