"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017081","1910-09","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017081","1910-10","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,31,+","18.3",",a,,a"
"ASN00017081","1910-11","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","1",",a","1",",a","0",",a","6.6",",,a,05,","6.6",",,,a"
"ASN00017081","1910-12","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017081","1911-01","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017081","1911-02","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","2",",a","2",",a","0",",a","12.7",",,a,02,","17.8",",,,a"
"ASN00017081","1911-03","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017081","1911-04","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017081","1911-05","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","1",",a","1",",a","0",",a","6.6",",,a,02,","6.6",",,,a"
"ASN00017081","1911-06","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017081","1911-07","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","3",",a","3",",a","1",",a","27.2",",,a,05,","40.4",",,,a"
"ASN00017081","1911-08","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","1",",a","1",",a","0",",a","2.8",",,a,11,","2.8",",,,a"
"ASN00017081","1911-09","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","1",",a","1",",a","0",",a","3.3",",,a,26,","3.3",",,,a"
"ASN00017081","1911-10","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017081","1911-11","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","5",",a","5",",a","1",",a","29.0",",,a,22,","65.8",",,,a"
"ASN00017081","1911-12","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","4",",a","3",",a","1",",a","27.9",",,a,01,","51.2",",,,a"
"ASN00017081","1912-01","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017081","1912-02","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","3",",a","2",",a","0",",a","19.1",",,a,10,","29.0",",,,a"
"ASN00017081","1912-03","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","1",",a","1",",a","0",",a","12.7",",,a,09,","12.7",",,,a"
"ASN00017081","1912-04","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017081","1912-05","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017081","1912-06","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","2",",a","2",",a","1",",a","30.7",",,a,20,","49.8",",,,a"
"ASN00017081","1912-07","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","2",",a","2",",a","0",",a","10.2",",,a,13,","17.8",",,,a"
"ASN00017081","1912-08","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017081","1912-09","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017081","1912-10","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017081","1912-11","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","1",",a","1",",a","1",",a","25.9",",,a,15,","25.9",",,,a"
"ASN00017081","1912-12","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017081","1913-01","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","1","2,a","0","2,a","0","2,a","2.3","2,,a,03,","10.9",",a,,a"
"ASN00017081","1913-02","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","2",",a","2",",a","0",",a","12.2",",,a,11,","22.9",",,,a"
"ASN00017081","1913-03","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","4",",a","4",",a","0",",a","22.9",",,a,26,","56.0",",,,a"
"ASN00017081","1913-04","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","2",",a","2",",a","0",",a","6.6",",,a,05,","10.9",",,,a"
"ASN00017081","1913-05","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017081","1913-06","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017081","1913-07","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017081","1913-08","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017081","1913-09","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017081","1913-10","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","1","2,a","1","2,a","0","2,a","8.9","2,,a,22,","16.8",",a,,a"
"ASN00017081","1913-11","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","2",",a","2",",a","0",",a","14.5",",,a,09,","23.1",",,,a"
"ASN00017081","1913-12","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","1",",a","1",",a","0",",a","5.6",",,a,18,","5.6",",,,a"
"ASN00017081","1914-01","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,31,+","21.6",",a,,a"
"ASN00017081","1914-02","-27.3233","138.745","49.0","BIRDSVILLE MOUNT GASON, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
