"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARFK0005","2009-11","34.959582","-92.37858","92.4","MAYFLOWER 2.4 ESE, AR US","6",",N","2",",N","0",",N","","","","","9.7",",,N,30,","22.1",",,,N","",""
"US1ARFK0005","2009-12","34.959582","-92.37858","92.4","MAYFLOWER 2.4 ESE, AR US","11",",N","8",",N","4",",N","","","","","116.6",",,N,24,","257.2",",,,N","",""
"US1ARFK0005","2010-01","34.959582","-92.37858","92.4","MAYFLOWER 2.4 ESE, AR US","7",",N","6",",N","0",",N","","","","","24.9",",,N,24,","86.1",",,,N","",""
"US1ARFK0005","2010-02","34.959582","-92.37858","92.4","MAYFLOWER 2.4 ESE, AR US","7","1,N","5","1,N","1","1,N","","","","","37.6","1,,N,09,","96.3","1,,,N","",""
"US1ARFK0005","2010-03","34.959582","-92.37858","92.4","MAYFLOWER 2.4 ESE, AR US","6","2,N","5","2,N","1","2,N","","","","","25.9","2,,N,21,","60.9","2,,,N","",""
"US1ARFK0005","2010-04","34.959582","-92.37858","92.4","MAYFLOWER 2.4 ESE, AR US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","37.6",",,N,24,","73.9",",,,N","0","5,,,N"
"US1ARFK0005","2010-05","34.959582","-92.37858","92.4","MAYFLOWER 2.4 ESE, AR US","12",",N","10",",N","2",",N","","","","","68.6",",,N,17,","205.3",",,,N","",""
"US1ARFK0005","2010-06","34.959582","-92.37858","92.4","MAYFLOWER 2.4 ESE, AR US","6",",N","3",",N","1",",N","","","","","27.2",",,N,11,","37.6",",,,N","",""
"US1ARFK0005","2010-07","34.959582","-92.37858","92.4","MAYFLOWER 2.4 ESE, AR US","10","2,N","6","2,N","0","2,N","","","","","8.9","2,,N,13,","40.9","2,,,N","",""
"US1ARFK0005","2010-08","34.959582","-92.37858","92.4","MAYFLOWER 2.4 ESE, AR US","7",",N","6",",N","1",",N","","","","","38.1",",,N,07,","89.2",",,,N","",""
"US1ARFK0005","2010-09","34.959582","-92.37858","92.4","MAYFLOWER 2.4 ESE, AR US","6","2,N","4","2,N","0","2,N","","","","","6.1","2,,N,03,","47.4",",a,,N","",""
"US1ARFK0005","2010-10","34.959582","-92.37858","92.4","MAYFLOWER 2.4 ESE, AR US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.7",",,N,20,","23.6",",,,N","0","5,,,N"
"US1ARFK0005","2011-02","34.959582","-92.37858","92.4","MAYFLOWER 2.4 ESE, AR US","7","2,N","5","2,N","0","2,N","2","5,N","135","5,,N,10,","22.6","2,,N,25,","65.5","2,,,N","186","5,,,N"
"US1ARFK0005","2011-03","34.959582","-92.37858","92.4","MAYFLOWER 2.4 ESE, AR US","8","5,N","6","5,N","0","5,N","","","","","22.4","5,,N,05,","84.8","5,,,N","",""
"US1ARFK0005","2011-04","34.959582","-92.37858","92.4","MAYFLOWER 2.4 ESE, AR US","14","1,N","12","1,N","5","1,N","","","","","33.0","1,,N,15,","221.0","1,,,N","",""
