"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003056","1926-12","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","28.2",",,m,18,","","","","","","","51.8",",,,m","","","","","",""
"MXN00003056","1927-01","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003056","1927-02","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003056","1927-03","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003056","1933-04","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","116.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","11.1","1,m,04,","0.0",",,m,30,+","37.8","1,m,18,","","","0.0","1,m","0.0",",,,m","22.36","1,m","30.27","1,,,m","14.44","1,,,m"
"MXN00003056","1933-05","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","127.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","8.9","1,m,14,","0.0",",,m,31,+","35.6","1,m,22,","","","0.0","1,m","0.0",",,,m","22.57","1,m","31.08","1,,,m","14.06","1,,,m"
"MXN00003056","1933-06","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","200.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","13.9","1,m,01,","0.0",",,m,30,+","35.6","1,m,22,","","","0.0","1,m","0.0",",,,m","25.26","1,m","31.84","1,,,m","18.67","1,,,m"
"MXN00003056","1933-07","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","313.2","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","20.0","1,m,12,","13.0",",,m,30,","36.7","1,m,25,+","0.0","m","0.0","1,m","17.8",",,,m","28.77","1,m","34.37","1,,,m","23.17","1,,,m"
"MXN00003056","1933-08","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","324.5","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","21.7","1,m,22,+","1.3",",,m,19,","37.8","1,m,17,","0.0","m","0.0","1,m","1.8",",,,m","29.15","1,m","34.35","1,,,m","23.95","1,,,m"
"MXN00003056","1933-09","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","310.5","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","20.6","1,m,08,+","1.5",",,m,16,","37.2","1,m,23,","0.0","m","0.0","1,m","2.5",",,,m","29.04","1,m","34.51","1,,,m","23.57","1,,,m"
"MXN00003056","1933-10","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","246.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","15.6","1,m,29,","0.0",",,m,31,+","35.0","1,m,06,+","0.0","m","0.0","1,m","0.0",",,,m","26.56","1,m","33.18","1,,,m","19.93","1,,,m"
"MXN00003056","1933-11","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","182.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","11.1","1,m,21,","0.0",",,m,30,+","36.7","1,m,13,+","0.0","m","0.0","1,m","0.0",",,,m","24.63","1,m","32.12","1,,,m","17.13","1,,,m"
"MXN00003056","1933-12","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","","","47.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,11,","0.0",",,m,31,+","32.8",",m,22,","4.4","m","4.4",",m","0.0",",,,m","19.71",",m","27.40",",,,m","12.01",",,,m"
"MXN00003056","1934-01","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","4.7","m","4.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,11,","0.0",",,m,31,+","29.4",",m,14,+","38.9","m","34.5",",m","0.0",",,,m","17.37",",m","25.85",",,,m","8.89",",,,m"
"MXN00003056","1934-02","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","33.0","m","28.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,10,+","0.0",",,m,28,+","31.1",",m,27,+","50.3","m","11.4",",m","0.0",",,,m","18.94",",m","27.25",",,,m","10.63",",,,m"
"MXN00003056","1934-03","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","112.1","m","79.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","8.3",",m,12,+","0.0",",,m,31,+","35.0",",m,30,","50.9","m","0.6",",m","0.0",",,,m","20.87",",m","29.95",",,,m","11.78",",,,m"
"MXN00003056","1934-04","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","216.7","m","104.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,26,","0.0",",,m,30,+","31.7",",m,30,","50.9","m","0.0",",m","0.0",",,,m","21.82",",m","28.70",",,,m","14.94",",,,m"
"MXN00003056","1934-05","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","418.4","m","201.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","12.8",",m,02,","0.0",",,m,31,+","36.1",",m,11,","50.9","m","0.0",",m","0.0",",,,m","24.84",",m","31.98",",,,m","17.70",",,,m"
"MXN00003056","1934-06","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","625.8","m","207.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","16.7","1,m,13,+","0.0",",,m,30,+","35.0","1,m,12,","50.9","m","0.0","1,m","0.0",",,,m","25.48","1,m","31.96","1,,,m","19.01","1,,,m"
"MXN00003056","1934-07","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","936.7","m","310.9",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,11,","26.7",",,m,19,","37.2",",m,05,","0.0","m","0.0",",m","28.0",",,,m","28.36",",m","33.76",",,,m","22.96",",,,m"
"MXN00003056","1934-08","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","1263.4","m","326.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,04,","6.9",",,m,01,","38.9",",m,20,","0.0","m","0.0",",m","11.5",",,,m","28.87",",m","34.01",",,,m","23.73",",,,m"
"MXN00003056","1934-09","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","1546.2","m","282.8",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19.4",",m,29,","433.8",",,m,20,","37.2",",m,10,+","0.0","m","0.0",",m","510.3",",,,m","27.76",",m","32.74",",,,m","22.78",",,,m"
"MXN00003056","1934-10","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","1805.6","m","259.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.1",",m,18,+","0.0",",,m,31,+","35.6",",m,16,","0.0","m","0.0",",m","0.0",",,,m","26.70",",m","33.35",",,,m","20.05",",,,m"
"MXN00003056","1934-11","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","1958.9","m","153.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.6",",m,30,","0.0",",,m,30,+","35.0",",m,05,","0.0","m","0.0",",m","0.0",",,,m","23.44",",m","31.03",",,,m","15.85",",,,m"
"MXN00003056","1934-12","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","2050.8","m","91.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,22,+","5.3",",,m,06,","30.0",",m,29,+","0.0","m","0.0",",m","13.2",",,,m","21.30",",m","27.45",",,,m","15.15",",,,m"
"MXN00003056","1935-01","23.0667","-109.7","9.8","SAN JOSE DEL CABO, MX","54.3","m","54.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,08,","12.4",",,m,30,","30.6",",m,04,","7.2","m","7.2",",m","13.4",",,,m","19.85",",m","26.55",",,,m","13.16",",,,m"
