"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402500","1955-08","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","","","","","19",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,02,","","","","","","","99.7",",,,C","0",",,,C","","","","","",""
"CA008402500","1955-09","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,07,","45.7",",,C,20,","","","","","","","105.7",",,,C","0",",T,,C","","","","","",""
"CA008402500","1955-10","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","","","","","16",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,26,","","","","","","","112.1",",,,C","0",",,,C","","","","","",""
"CA008402500","1955-11","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","","","","","11",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","132",",,C,26,","13.2",",,C,26,","","","","","","","80.2",",,,C","487",",,,C","","","","","",""
"CA008402500","1955-12","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","","","","","16",",C","14",",C","1",",C","14",",C","","","","","","","","","","","","","279",",,C,09,","27.9",",,C,09,","","","","","","","130.8",",,,C","1308",",,,C","","","","","",""
"CA008402500","1956-01","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","","","","","23",",C","15",",C","1",",C","6",",C","","","","","","","","","","","","","287",",,C,24,","28.7",",,C,24,","","","","","","","117.6",",,,C","730",",,,C","","","","","",""
"CA008402500","1956-02","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","","","","","13",",C","9",",C","1",",C","9",",C","","","","","","","","","","","","","300",",,C,12,","30.0",",,C,12,","","","","","","","94.1",",,,C","934",",,,C","","","","","",""
"CA008402500","1956-03","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","","","","","16",",C","13",",C","1",",C","13",",C","","","","","","","","","","","","","279",",,C,14,","27.9",",,C,14,","","","","","","","128.0",",,,C","1254",",,,C","","","","","",""
"CA008402500","1956-04","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","","","","","14",",C","12",",C","0",",C","8",",C","","","","","","","","","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","70.8",",,,C","478",",,,C","","","","","",""
"CA008402500","1956-05","48.5833","-56.65","269.0","LAKE AMBROSE, NL CA","","","","","13",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,02,","11.7",",,C,12,","","","","","","","74.4",",,,C","147",",,,C","","","","","",""
