"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSC0059","2019-05","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","6",",N","1",",N","0",",N","","","","","11.4",",,N,11,","16.1",",,,N","",""
"US1NMSC0059","2019-06","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","4","2,N","3","2,N","0","2,N","","","","","9.4","2,,N,02,","17.1","2,,,N","",""
"US1NMSC0059","2019-07","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","5",",N","0",",N","0",",N","","","","","2.0",",,N,07,","4.6",",,,N","",""
"US1NMSC0059","2019-08","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","9","1,N","4","1,N","0","1,N","","","","","4.3","1,,N,04,","16.0","1,,,N","",""
"US1NMSC0059","2019-09","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","4",",N","1",",N","0",",N","","","","","18.5",",,N,17,","21.3",",,,N","",""
"US1NMSC0059","2019-10","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.3",",,N,05,","7.4",",,,N","0","4,,,N"
"US1NMSC0059","2019-11","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","5","5,N","5","5,N","0","5,N","","","","","23.4","5,,N,30,","68.9","5,,,N","",""
"US1NMSC0059","2019-12","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.3",",,N,25,","4.7",",,,N","0","5,,,N"
"US1NMSC0059","2020-01","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.8",",,N,17,","5.4",",,,N","0","5,,,N"
"US1NMSC0059","2020-02","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","6",",N","2",",N","0",",N","","","","","12.2",",,N,11,","25.2",",,,N","",""
"US1NMSC0059","2020-03","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","5",",N","3",",N","0",",N","","","","","8.4",",,N,13,","18.3",",,,N","",""
"US1NMSC0059","2020-04","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","7.9",",,N,14,","7.9",",,,N","0","1,,,N"
"US1NMSC0059","2020-05","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,12,","1.0",",,,N","0","1,,,N"
"US1NMSC0059","2020-06","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","8",",N","0",",N","0",",N","","","","","1.8",",,N,06,","8.5",",,,N","",""
"US1NMSC0059","2020-07","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","8",",N","6",",N","0",",N","","","","","13.7",",,N,24,","57.7",",,,N","",""
"US1NMSC0059","2020-08","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","3","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,30,","3.3","1,,,N","",""
"US1NMSC0059","2020-09","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","8.9",",,N,09,","14.4",",,,N","0","4,,,N"
"US1NMSC0059","2020-11","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","1","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","4.6","1,,N,27,","4.6","1,,,N","0","4,,,N"
"US1NMSC0059","2020-12","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","12.2",",,N,11,","12.5",",,,N","0","3,,,N"
"US1NMSC0059","2021-01","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","3",",N","2",",N","0",",N","1","2,N","25","2,,N,10,","5.1",",,N,26,","9.7",",,,N","25","2,,,N"
"US1NMSC0059","2021-02","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","2",",N","1",",N","0",",N","1","1,N","25","1,,N,16,","2.5",",,N,17,","2.8",",,,N","35","1,,,N"
"US1NMSC0059","2021-03","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","21.8",",,N,25,","33.2",",,,N","0","5,,,N"
"US1NMSC0059","2021-04","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.3",",,N,29,","4.6",",,,N","0","3,,,N"
"US1NMSC0059","2021-05","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.1",",,N,15,","4.1",",,,N","0","3,,,N"
"US1NMSC0059","2021-06","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","6",",N","3",",N","0",",N","","","","","19.1",",,N,29,","28.8",",,,N","",""
"US1NMSC0059","2021-07","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","9",",N","7",",N","1",",N","","","","","34.3",",,N,07,","89.4",",,,N","",""
"US1NMSC0059","2021-08","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","8","5,N","5","5,N","0","5,N","","","","","13.0","5,,N,13,","38.8","5,,,N","",""
"US1NMSC0059","2021-09","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","4","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,29,","6.4","2,,,N","",""
"US1NMSC0059","2021-10","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","11.2",",,N,01,","12.0",",,,N","0","2,,,N"
"US1NMSC0059","2021-11","34.198088","-106.92079","1420.4","SOCORRO 9.9 N, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
