"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056306","1893-01","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,17,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00056306","1893-02","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","11","2,6","9","2,6","1","2,6","","","6","1,6","","","","","","","","","","","","","","","","","","","193","1,,6,12,","25.4","2,,6,01,","","","","","","","88.6","2,,,6","518","1,,,6","","","","","",""
"USC00056306","1893-03","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","4.3",",,6,22,","","","","","","","14.4",",,,6","0",",T,,6","","","","","",""
"USC00056306","1893-04","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,25,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00056306","1893-05","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,03,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00056306","1893-08","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,31,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00056306","1893-09","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,29,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00056306","1893-10","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,01,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00056306","1893-11","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,26,","19.1",",,6,25,","","","","","","","22.9",",,,6","38",",,,6","","","","","",""
"USC00056306","1893-12","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,24,","17.8",",,6,24,","","","","","","","30.5",",,,6","305",",,,6","","","","","",""
"USC00056306","1894-01","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,17,","2.5",",,6,16,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00056306","1894-02","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","216",",,6,21,","21.6",",,6,21,","","","","","","","34.3",",,,6","343",",,,6","","","","","",""
"USC00056306","1894-04","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,30,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00056306","1894-05","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,13,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00056306","1894-06","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,08,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00056306","1894-07","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,18,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00056306","1894-08","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,08,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00056306","1894-09","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,06,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00056306","1894-10","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,20,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00056306","1894-12","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","8","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","17.3","1,,6,10,","","","","","","","50.2","1,,,6","","","","","","","",""
"USC00056306","1895-01","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","6","2,6","6","2,6","1","2,6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,05,","38.1","2,,6,17,","","","","","","","65.9","2,,,6","278",",,,6","","","","","",""
"USC00056306","1895-02","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,10,","15.2",",,6,10,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00056306","1895-03","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,15,","5.1",",,6,15,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00056306","1895-04","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,05,","1.3",",,6,05,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00056306","1895-05","38.85234","-107.62249","1701.1","PAONIA 1 SW, CO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,30,","","","","","","","1.3",",,,6","","","","","","","",""
