"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018045","1972-05","21.8167","-104.5667","631.9","EL CARRIZAL, MX","","","418.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,04,","0.3",",,m,26,","41.7",",m,31,+","","","0.0",",m","0.3",",,,m","31.84",",m","39.47",",,,m","24.22",",,,m"
"MXN00018045","1972-06","21.8167","-104.5667","631.9","EL CARRIZAL, MX","","","363.2",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","22.8",",m,14,+","15.2",",,m,07,","41.1",",m,04,+","","","0.0",",m","60.9",",,,m","30.44",",m","35.66",",,,m","25.22",",,,m"
"MXN00018045","1972-07","21.8167","-104.5667","631.9","EL CARRIZAL, MX","","","364.4",",m","21",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.7",",m,13,","43.4",",,m,12,","41.1",",m,02,","0.0","m","0.0",",m","262.1",",,,m","30.09",",m","35.72",",,,m","24.45",",,,m"
"MXN00018045","1972-08","21.8167","-104.5667","631.9","EL CARRIZAL, MX","","","332.1",",m","20",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,29,+","81.8",",,m,10,","36.7",",m,25,+","0.0","m","0.0",",m","262.3",",,,m","29.05",",m","34.40",",,,m","23.70",",,,m"
"MXN00018045","1972-09","21.8167","-104.5667","631.9","EL CARRIZAL, MX","","","340.9",",m","16",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,13,","46.0",",,m,21,","38.9",",m,28,","0.0","m","0.0",",m","178.1",",,,m","29.70",",m","35.37",",,,m","24.02",",,,m"
"MXN00018045","1972-10","21.8167","-104.5667","631.9","EL CARRIZAL, MX","","","359.9",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,27,+","52.6",",,m,10,","38.9",",m,10,","0.0","m","0.0",",m","59.8",",,,m","29.94",",m","36.32",",,,m","23.56",",,,m"
"MXN00018045","1972-11","21.8167","-104.5667","631.9","EL CARRIZAL, MX","","","282.8","2,m","9",",m","5",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","20.0","1,m,30,","71.1",",,m,24,","38.9","1,m,09,+","0.0","m","0.0","1,m","121.8",",,,m","28.28","2,m","34.63","1,,,m","21.93","1,,,m"
"MXN00018045","1972-12","21.8167","-104.5667","631.9","EL CARRIZAL, MX","","","209.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.9",",m,23,","16.3",",,m,31,","35.0",",m,02,","0.0","m","0.0",",m","31.5",",,,m","25.07",",m","31.55",",,,m","18.60",",,,m"
"MXN00018045","1973-01","21.8167","-104.5667","631.9","EL CARRIZAL, MX","133.1","m","133.1","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","8",",m","13.9","1,m,23,+","16.3",",,m,01,","34.4",",m,30,","0.0","m","0.0",",m","38.5",",,,m","22.84","1,m","29.32",",,,m","16.37","1,,,m"
"MXN00018045","1973-02","21.8167","-104.5667","631.9","EL CARRIZAL, MX","326.3","m","193.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","14.4",",m,11,","17.3",",,m,21,","36.7",",m,06,","0.0","m","0.0",",m","29.0",",,,m","25.23",",m","32.09",",,,m","18.38",",,,m"
"MXN00018045","1973-03","21.8167","-104.5667","631.9","EL CARRIZAL, MX","568.9","m","242.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.0",",m,31,+","0.0",",,m,31,+","38.3",",m,16,","0.0","m","0.0",",m","0.0",",,,m","26.16",",m","34.39",",,,m","17.93",",,,m"
"MXN00018045","1973-04","21.8167","-104.5667","631.9","EL CARRIZAL, MX","866.9","m","298.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","13.9",",m,07,","0.0",",,m,30,+","40.6",",m,29,","0.0","m","0.0",",m","0.0",",,,m","28.27",",m","37.27",",,,m","19.26",",,,m"
"MXN00018045","1973-05","21.8167","-104.5667","631.9","EL CARRIZAL, MX","1261.2","m","394.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,22,+","8.9",",,m,30,","41.1",",m,16,+","0.0","m","0.0",",m","8.9",",,,m","31.05",",m","38.74",",,,m","23.37",",,,m"
"MXN00018045","1973-06","21.8167","-104.5667","631.9","EL CARRIZAL, MX","1611.7","m","350.5","1,m","7",",m","5",",m","3",",m","0",",m","0",",m","0","1,m","29","1,m","27","1,m","21.7",",m,17,","38.9",",,m,23,","40.0","1,m,12,","0.0","m","0.0","1,m","129.4",",,,m","30.45","1,m","36.35","1,,,m","24.54",",,,m"
"MXN00018045","1973-07","21.8167","-104.5667","631.9","EL CARRIZAL, MX","1954.0","m","342.3",",m","20",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","22.8",",m,31,+","20.8",",,m,27,","37.8",",m,13,","0.0","m","0.0",",m","196.8",",,,m","29.37",",m","34.30",",,,m","24.45",",,,m"
"MXN00018045","1973-08","21.8167","-104.5667","631.9","EL CARRIZAL, MX","2286.4","m","332.4",",m","21",",m","18",",m","6",",m","0",",m","0",",m","0",",m","31",",m","26",",m","22.8",",m,29,+","45.5",",,m,11,","38.9",",m,23,","0.0","m","0.0",",m","333.2",",,,m","29.06",",m","34.01",",,,m","24.10",",,,m"
"MXN00018045","1973-09","21.8167","-104.5667","631.9","EL CARRIZAL, MX","2618.1","m","331.7",",m","23",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","22.8",",m,12,","39.9",",,m,06,","36.7",",m,22,+","0.0","m","0.0",",m","180.8",",,,m","29.39",",m","34.43",",,,m","24.35",",,,m"
"MXN00018045","1973-10","21.8167","-104.5667","631.9","EL CARRIZAL, MX","2982.1","m","364.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,31,","11.2",",,m,30,","38.9",",m,23,","0.0","m","0.0",",m","38.1",",,,m","30.07",",m","36.05",",,,m","24.09",",,,m"
"MXN00018045","1973-11","21.8167","-104.5667","631.9","EL CARRIZAL, MX","3268.4","m","286.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.6",",m,22,+","0.0",",,m,30,+","40.0",",m,10,","0.0","m","0.0",",m","0.0",",,,m","27.88",",m","35.44",",,,m","20.31",",,,m"
"MXN00018045","1973-12","21.8167","-104.5667","631.9","EL CARRIZAL, MX","3473.1","m","204.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","13.3",",m,22,","0.3",",,m,24,","36.7",",m,16,+","0.0","m","0.0",",m","0.3",",,,m","24.94",",m","33.97",",,,m","15.90",",,,m"
"MXN00018045","1974-01","21.8167","-104.5667","631.9","EL CARRIZAL, MX","235.7","m","235.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","14.4",",m,29,+","0.0",",,m,31,+","38.3",",m,15,+","0.0","m","0.0",",m","0.0",",,,m","25.94",",m","34.49",",,,m","17.38",",,,m"
"MXN00018045","1974-02","21.8167","-104.5667","631.9","EL CARRIZAL, MX","453.6","m","217.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","13.3",",m,03,","0.0",",,m,28,+","40.0",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","26.11",",m","36.27",",,,m","15.96",",,,m"
"MXN00018045","1974-03","21.8167","-104.5667","631.9","EL CARRIZAL, MX","727.4","m","273.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,06,","1.3",",,m,17,","40.0",",m,28,+","0.0","m","0.0",",m","1.3",",,,m","27.16",",m","35.65",",,,m","18.68",",,,m"
"MXN00018045","1974-04","21.8167","-104.5667","631.9","EL CARRIZAL, MX","1080.4","m","353.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.3",",m,04,","0.0",",,m,30,+","41.7",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","30.10",",m","38.96",",,,m","21.24",",,,m"
"MXN00018045","1974-05","21.8167","-104.5667","631.9","EL CARRIZAL, MX","1445.7","m","365.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,15,","19.6",",,m,29,","40.6",",m,02,","0.0","m","0.0",",m","53.1",",,,m","30.12",",m","37.35",",,,m","22.88",",,,m"
"MXN00018045","1974-06","21.8167","-104.5667","631.9","EL CARRIZAL, MX","1834.3","m","388.6",",m","12",",m","12",",m","6",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.1",",m,08,","99.1",",,m,21,","42.8",",m,16,","0.0","m","0.0",",m","415.0",",,,m","31.29",",m","37.35",",,,m","25.23",",,,m"
"MXN00018045","1974-07","21.8167","-104.5667","631.9","EL CARRIZAL, MX","2153.4","m","319.1",",m","20",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.7",",m,31,","40.4",",,m,30,","36.7",",m,23,","0.0","m","0.0",",m","262.4",",,,m","28.63",",m","33.53",",,,m","23.73",",,,m"
"MXN00018045","1974-08","21.8167","-104.5667","631.9","EL CARRIZAL, MX","2511.2","m","357.8",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,17,","27.7",",,m,26,","37.8",",m,15,+","0.0","m","0.0",",m","142.9",",,,m","29.88",",m","35.52",",,,m","24.23",",,,m"
