"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142901","1964-01","61.0669","25.4175","101.0","HOLLOLA KK, FI","8",",E","2",",E","0",",E","13.0",",,E,26,","20.6",",,,E"
"FIE00142901","1964-02","61.0669","25.4175","101.0","HOLLOLA KK, FI","11",",E","4",",E","0",",E","6.2",",,E,04,","23.0",",,,E"
"FIE00142901","1964-03","61.0669","25.4175","101.0","HOLLOLA KK, FI","3",",E","0",",E","0",",E","0.4",",,E,03,","1.0",",,,E"
"FIE00142901","1964-04","61.0669","25.4175","101.0","HOLLOLA KK, FI","7",",E","4",",E","0",",E","5.2",",,E,01,","19.7",",,,E"
"FIE00142901","1964-05","61.0669","25.4175","101.0","HOLLOLA KK, FI","10",",E","7",",E","0",",E","13.4",",,E,09,","55.6",",,,E"
"FIE00142901","1964-06","61.0669","25.4175","101.0","HOLLOLA KK, FI","5",",E","3",",E","0",",E","6.6",",,E,08,","15.4",",,,E"
"FIE00142901","1964-07","61.0669","25.4175","101.0","HOLLOLA KK, FI","9",",E","5",",E","0",",E","12.4",",,E,05,","45.1",",,,E"
"FIE00142901","1964-08","61.0669","25.4175","101.0","HOLLOLA KK, FI","12",",E","10",",E","0",",E","15.4",",,E,04,","83.3",",,,E"
"FIE00142901","1964-10","61.0669","25.4175","101.0","HOLLOLA KK, FI","8",",E","6",",E","0",",E","11.6",",,E,11,","40.9",",,,E"
"FIE00142901","1964-11","61.0669","25.4175","101.0","HOLLOLA KK, FI","14",",E","6",",E","0",",E","7.8",",,E,24,","38.9",",,,E"
"FIE00142901","1964-12","61.0669","25.4175","101.0","HOLLOLA KK, FI","12",",E","5",",E","0",",E","12.2",",,E,13,","51.3",",,,E"
