"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038460","1959-01","41.1","70.1","2020.0","DUKANAT, UZ","7",",I","4",",I","0",",I","5.6",",,I,24,","22.6",",,,I"
"UZM00038460","1959-02","41.1","70.1","2020.0","DUKANAT, UZ","16",",I","10",",I","1",",I","31.5",",,I,02,","108.4",",,,I"
"UZM00038460","1959-03","41.1","70.1","2020.0","DUKANAT, UZ","19",",I","17",",I","3",",I","36.2",",,I,23,","236.3",",,,I"
"UZM00038460","1959-04","41.1","70.1","2020.0","DUKANAT, UZ","11","1,I","8","1,I","3","1,I","34.6","1,,I,06,","153.1","1,,,I"
"UZM00038460","1959-05","41.1","70.1","2020.0","DUKANAT, UZ","7",",I","3",",I","0",",I","17.3",",,I,01,","36.3",",,,I"
"UZM00038460","1959-06","41.1","70.1","2020.0","DUKANAT, UZ","10",",I","5",",I","0",",I","11.7",",,I,15,","38.2",",,,I"
"UZM00038460","1959-07","41.1","70.1","2020.0","DUKANAT, UZ","7",",I","2",",I","0",",I","9.1",",,I,04,","20.1",",,,I"
"UZM00038460","1959-08","41.1","70.1","2020.0","DUKANAT, UZ","4",",I","1",",I","0",",I","5.5",",,I,05,","8.9",",,,I"
"UZM00038460","1959-09","41.1","70.1","2020.0","DUKANAT, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038460","1959-10","41.1","70.1","2020.0","DUKANAT, UZ","6",",I","3",",I","0",",I","19.5",",,I,20,","39.6",",,,I"
"UZM00038460","1959-11","41.1","70.1","2020.0","DUKANAT, UZ","16","1,I","11","1,I","2","1,I","28.4","1,,I,14,","142.6","1,,,I"
"UZM00038460","1959-12","41.1","70.1","2020.0","DUKANAT, UZ","20",",I","13",",I","1",",I","26.8",",,I,10,","173.2",",,,I"
"UZM00038460","1960-01","41.1","70.1","2020.0","DUKANAT, UZ","12",",I","10",",I","0",",I","23.5",",,I,18,","125.1",",,,I"
"UZM00038460","1960-02","41.1","70.1","2020.0","DUKANAT, UZ","15",",I","10",",I","1",",I","40.8",",,I,23,","132.8",",,,I"
"UZM00038460","1960-03","41.1","70.1","2020.0","DUKANAT, UZ","17","2,I","12","2,I","0","2,I","24.6","2,,I,26,","155.6","2,,,I"
"UZM00038460","1960-04","41.1","70.1","2020.0","DUKANAT, UZ","10",",I","8",",I","1",",I","25.8",",,I,06,","113.2",",,,I"
"UZM00038460","1960-05","41.1","70.1","2020.0","DUKANAT, UZ","12",",I","9",",I","0",",I","24.9",",,I,19,","154.5",",,,I"
"UZM00038460","1960-06","41.1","70.1","2020.0","DUKANAT, UZ","5",",I","2",",I","0",",I","11.6",",,I,26,","24.3",",,,I"
"UZM00038460","1960-07","41.1","70.1","2020.0","DUKANAT, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038460","1960-08","41.1","70.1","2020.0","DUKANAT, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038460","1960-09","41.1","70.1","2020.0","DUKANAT, UZ","8",",I","5",",I","0",",I","12.8",",,I,02,","44.8",",,,I"
"UZM00038460","1960-10","41.1","70.1","2020.0","DUKANAT, UZ","6",",I","5",",I","1",",I","36.2",",,I,28,","72.1",",,,I"
"UZM00038460","1960-11","41.1","70.1","2020.0","DUKANAT, UZ","13",",I","7",",I","2",",I","29.9",",,I,05,","91.6",",,,I"
"UZM00038460","1960-12","41.1","70.1","2020.0","DUKANAT, UZ","4",",I","4",",I","0",",I","18.2",",,I,04,","44.8",",,,I"
"UZM00038460","1961-01","41.1","70.1","2020.0","DUKANAT, UZ","7",",I","4",",I","1",",I","29.7",",,I,23,","48.0",",,,I"
"UZM00038460","1961-02","41.1","70.1","2020.0","DUKANAT, UZ","16",",I","7",",I","0",",I","20.6",",,I,26,","78.7",",,,I"
"UZM00038460","1961-03","41.1","70.1","2020.0","DUKANAT, UZ","17",",I","11",",I","0",",I","21.9",",,I,14,","138.2",",,,I"
"UZM00038460","1961-04","41.1","70.1","2020.0","DUKANAT, UZ","17",",I","8",",I","2",",I","29.7",",,I,04,","113.8",",,,I"
"UZM00038460","1961-05","41.1","70.1","2020.0","DUKANAT, UZ","10",",I","5",",I","0",",I","14.8",",,I,21,","41.4",",,,I"
"UZM00038460","1961-06","41.1","70.1","2020.0","DUKANAT, UZ","7",",I","1",",I","0",",I","11.3",",,I,08,","18.3",",,,I"
"UZM00038460","1961-07","41.1","70.1","2020.0","DUKANAT, UZ","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UZM00038460","1961-08","41.1","70.1","2020.0","DUKANAT, UZ","3",",I","3",",I","0",",I","4.9",",,I,09,","11.5",",,,I"
"UZM00038460","1961-09","41.1","70.1","2020.0","DUKANAT, UZ","2",",I","1",",I","0",",I","3.6",",,I,03,","4.1",",,,I"
"UZM00038460","1961-10","41.1","70.1","2020.0","DUKANAT, UZ","3","2,I","2","2,I","0","2,I","7.0","2,,I,25,+","15.7","2,,,I"
"UZM00038460","1961-11","41.1","70.1","2020.0","DUKANAT, UZ","8","2,I","6","2,I","1","2,I","30.4","2,,I,25,","93.9","2,,,I"
"UZM00038460","1961-12","41.1","70.1","2020.0","DUKANAT, UZ","8",",I","4",",I","0",",I","13.6",",,I,16,","40.3",",,,I"
"UZM00038460","1962-01","41.1","70.1","2020.0","DUKANAT, UZ","11",",I","8",",I","0",",I","19.3",",,I,01,","78.4",",,,I"
"UZM00038460","1962-02","41.1","70.1","2020.0","DUKANAT, UZ","11",",I","7",",I","0",",I","21.6",",,I,19,","79.3",",,,I"
"UZM00038460","1962-03","41.1","70.1","2020.0","DUKANAT, UZ","8",",I","4",",I","0",",I","15.6",",,I,31,","37.5",",,,I"
"UZM00038460","1962-04","41.1","70.1","2020.0","DUKANAT, UZ","12",",I","10",",I","1",",I","39.4",",,I,18,","125.1",",,,I"
"UZM00038460","1962-05","41.1","70.1","2020.0","DUKANAT, UZ","17",",I","11",",I","0",",I","18.5",",,I,17,","108.5",",,,I"
"UZM00038460","1962-06","41.1","70.1","2020.0","DUKANAT, UZ","8",",I","2",",I","0",",I","14.6",",,I,12,","32.0",",,,I"
"UZM00038460","1962-07","41.1","70.1","2020.0","DUKANAT, UZ","2",",I","1",",I","0",",I","5.9",",,I,08,","6.3",",,,I"
"UZM00038460","1962-08","41.1","70.1","2020.0","DUKANAT, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038460","1962-09","41.1","70.1","2020.0","DUKANAT, UZ","1","1,I","0","1,I","0","1,I","1.9","1,,I,19,","1.9","1,,,I"
"UZM00038460","1962-10","41.1","70.1","2020.0","DUKANAT, UZ","7","1,I","6","1,I","1","1,I","29.9","1,,I,19,","74.1","1,,,I"
"UZM00038460","1962-11","41.1","70.1","2020.0","DUKANAT, UZ","12","1,I","9","1,I","1","1,I","27.6","1,,I,12,","101.4","1,,,I"
"UZM00038460","1962-12","41.1","70.1","2020.0","DUKANAT, UZ","9",",I","7",",I","3",",I","34.8",",,I,10,","146.4",",,,I"
"UZM00038460","1963-01","41.1","70.1","2020.0","DUKANAT, UZ","5",",I","3",",I","0",",I","23.5",",,I,03,","38.3",",,,I"
"UZM00038460","1963-02","41.1","70.1","2020.0","DUKANAT, UZ","12","2,I","7","2,I","0","2,I","18.9","2,,I,27,","76.1","2,,,I"
"UZM00038460","1963-03","41.1","70.1","2020.0","DUKANAT, UZ","13",",I","11",",I","0",",I","25.0",",,I,01,","112.2",",,,I"
"UZM00038460","1963-04","41.1","70.1","2020.0","DUKANAT, UZ","16","1,I","12","1,I","3","1,I","35.9","1,,I,23,","174.6","1,,,I"
"UZM00038460","1963-05","41.1","70.1","2020.0","DUKANAT, UZ","20","1,I","12","1,I","1","1,I","29.6","1,,I,19,","146.9","1,,,I"
"UZM00038460","1963-06","41.1","70.1","2020.0","DUKANAT, UZ","7",",I","7",",I","0",",I","10.3",",,I,20,","40.8",",,,I"
"UZM00038460","1963-07","41.1","70.1","2020.0","DUKANAT, UZ","4",",I","0",",I","0",",I","2.2",",,I,15,","4.9",",,,I"
"UZM00038460","1963-08","41.1","70.1","2020.0","DUKANAT, UZ","2",",I","2",",I","0",",I","4.2",",,I,03,","7.1",",,,I"
"UZM00038460","1963-09","41.1","70.1","2020.0","DUKANAT, UZ","4",",I","3",",I","0",",I","5.1",",,I,11,","13.5",",,,I"
"UZM00038460","1964-05","41.1","70.1","2020.0","DUKANAT, UZ","8","1,I","8","1,I","0","1,I","15.8","1,,I,21,","66.7","1,,,I"
"UZM00038460","1964-06","41.1","70.1","2020.0","DUKANAT, UZ","5","1,I","3","1,I","0","1,I","18.9","1,,I,23,","38.5","1,,,I"
"UZM00038460","1964-07","41.1","70.1","2020.0","DUKANAT, UZ","9",",I","4",",I","1",",I","25.9",",,I,19,","63.8",",,,I"
"UZM00038460","1964-08","41.1","70.1","2020.0","DUKANAT, UZ","1","2,I","0","2,I","0","2,I","0.5","2,,I,04,","0.7","2,,,I"
"UZM00038460","1964-09","41.1","70.1","2020.0","DUKANAT, UZ","3",",I","2",",I","0",",I","17.9",",,I,23,","27.2",",,,I"
"UZM00038460","1964-10","41.1","70.1","2020.0","DUKANAT, UZ","1",",I","0",",I","0",",I","0.4",",,I,13,","0.4",",,,I"
"UZM00038460","1964-11","41.1","70.1","2020.0","DUKANAT, UZ","6","1,I","4","1,I","0","1,I","15.8","1,,I,29,","35.7","1,,,I"
"UZM00038460","1964-12","41.1","70.1","2020.0","DUKANAT, UZ","8",",I","3",",I","0",",I","23.5",",,I,19,","46.7",",,,I"
"UZM00038460","1965-01","41.1","70.1","2020.0","DUKANAT, UZ","11","1,I","7","1,I","0","1,I","23.9","1,,I,28,","67.5","1,,,I"
"UZM00038460","1965-02","41.1","70.1","2020.0","DUKANAT, UZ","13","1,I","10","1,I","0","1,I","18.8","1,,I,24,","99.1","1,,,I"
"UZM00038460","1965-03","41.1","70.1","2020.0","DUKANAT, UZ","13",",I","8",",I","1",",I","26.9",",,I,14,","83.6",",,,I"
"UZM00038460","1965-04","41.1","70.1","2020.0","DUKANAT, UZ","13",",I","9",",I","0",",I","16.6",",,I,15,","88.2",",,,I"
"UZM00038460","1965-05","41.1","70.1","2020.0","DUKANAT, UZ","8",",I","5",",I","0",",I","16.0",",,I,20,","34.1",",,,I"
