"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074902","1962-09","57.0167","-117.5667","465.0","NOTIKEWIN EAST, AB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,06,","17.3",",,C,05,","","","","","","","29.9",",,,C","0",",T,,C","","","","","",""
"CA003074902","1962-10","57.0167","-117.5667","465.0","NOTIKEWIN EAST, AB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","20.3",",,,C","140",",,,C","","","","","",""
"CA003074902","1962-11","57.0167","-117.5667","465.0","NOTIKEWIN EAST, AB CA","","","","","9",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,15,","5.1",",,C,15,","","","","","","","18.6",",,,C","133",",,,C","","","","","",""
"CA003074902","1962-12","57.0167","-117.5667","465.0","NOTIKEWIN EAST, AB CA","","","","","13",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","53.0",",,,C","459",",,,C","","","","","",""
"CA003074902","1963-01","57.0167","-117.5667","465.0","NOTIKEWIN EAST, AB CA","","","","","12",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","56",",,C,20,+","6.4",",,C,07,","","","","","","","29.0",",,,C","282",",,,C","","","","","",""
"CA003074902","1963-02","57.0167","-117.5667","465.0","NOTIKEWIN EAST, AB CA","","","","","8","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","56",",,C,04,","5.6","2,,C,04,","","","","","","","29.7",",a,,C","294",",a,,C","","","","","",""
"CA003074902","1963-03","57.0167","-117.5667","465.0","NOTIKEWIN EAST, AB CA","","","","","11",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","142",",,C,20,","14.2",",,C,20,","","","","","","","52.2",",,,C","522",",,,C","","","","","",""
"CA003074902","1963-04","57.0167","-117.5667","465.0","NOTIKEWIN EAST, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,04,","1.3",",,C,29,","","","","","","","2.3",",,,C","10",",,,C","","","","","",""
"CA003074902","1963-05","57.0167","-117.5667","465.0","NOTIKEWIN EAST, AB CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,05,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA003074902","1963-06","57.0167","-117.5667","465.0","NOTIKEWIN EAST, AB CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,18,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
