"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140570","1945-01","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","8",",E","0",",E","31",",","890",",,E,27,+","7.0",",,E,25,+","51.3",",,,E"
"SWE00140570","1945-02","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","6",",E","0",",E","28",",","990",",,E,28,+","7.0",",,E,08,","35.7",",,,E"
"SWE00140570","1945-03","65.6297","17.73","480.0","NORDANAS 1, SW","3",",E","1",",E","0",",E","31",",","1020",",,E,02,","10.0",",,E,01,","12.4",",,,E"
"SWE00140570","1945-04","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","5",",E","0",",E","30",",","610",",,E,03,+","12.0",",,E,27,","38.2",",,,E"
"SWE00140570","1945-05","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","6",",E","0",",E","","","","","20.0",",,E,16,","67.5",",,,E"
"SWE00140570","1945-06","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","5",",E","1",",E","","","","","27.4",",,E,16,","55.5",",,,E"
"SWE00140570","1945-07","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","6",",E","0",",E","","","","","16.5",",,E,13,","51.6",",,,E"
"SWE00140570","1945-08","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","9",",E","1",",E","","","","","30.6",",,E,17,","112.2",",,,E"
"SWE00140570","1945-09","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","5",",E","0",",E","","","","","8.0",",,E,16,","28.3",",,,E"
"SWE00140570","1945-10","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","7",",E","0",",E","19",",","160",",,E,29,+","10.0",",,E,26,","45.2",",,,E"
"SWE00140570","1945-11","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","2",",E","0",",E","30",",","200",",,E,30,","7.0",",,E,07,","20.4",",,,E"
"SWE00140570","1945-12","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","7",",E","0",",E","31",",","370",",,E,23,+","12.5",",,E,18,","50.8",",,,E"
"SWE00140570","1946-01","65.6297","17.73","480.0","NORDANAS 1, SW","10",",E","4",",E","0",",E","31",",","440",",,E,31,","7.0",",,E,26,","31.1",",,,E"
"SWE00140570","1946-02","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","5",",E","0",",E","28",",","600",",,E,19,+","5.3",",,E,04,","32.0",",,,E"
"SWE00140570","1946-03","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","2",",E","0",",E","31",",","690",",,E,24,+","10.0",",,E,21,","20.4",",,,E"
"SWE00140570","1946-04","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","3",",E","0",",E","30",",","620",",,E,01,","13.0",",,E,17,","25.3",",,,E"
"SWE00140570","1946-05","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","0",",E","0",",E","","","","","1.8",",,E,11,+","6.6",",,,E"
"SWE00140570","1946-06","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","10",",E","0",",E","","","","","13.7",",,E,10,","86.8",",,,E"
"SWE00140570","1946-07","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","4",",E","0",",E","","","","","17.0",",,E,04,","35.0",",,,E"
"SWE00140570","1946-08","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","5",",E","0",",E","","","","","20.0",",,E,14,","51.8",",,,E"
"SWE00140570","1946-09","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","7",",E","0",",E","","","","","20.1",",,E,20,","66.6",",,,E"
"SWE00140570","1946-10","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","2",",E","0",",E","","","","","8.0",",,E,13,","14.7",",,,E"
"SWE00140570","1946-11","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","7",",E","0",",E","22",",","270",",,E,30,","6.0",",,E,25,+","37.1",",,,E"
"SWE00140570","1946-12","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","4",",E","0",",E","31",",","470",",,E,28,+","10.0",",,E,07,","32.2",",,,E"
"SWE00140570","1947-01","65.6297","17.73","480.0","NORDANAS 1, SW","3",",E","1",",E","0",",E","31",",","520",",,E,17,+","4.7",",,E,15,","7.4",",,,E"
"SWE00140570","1947-02","65.6297","17.73","480.0","NORDANAS 1, SW","4",",E","1",",E","0",",E","28",",","510",",,E,18,+","4.3",",,E,11,","7.4",",,,E"
"SWE00140570","1947-03","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","2",",E","0",",E","31",",","480",",,E,04,+","6.0",",,E,23,","13.0",",,,E"
"SWE00140570","1947-04","65.6297","17.73","480.0","NORDANAS 1, SW","6",",E","5",",E","0",",E","30",",","500",",,E,09,+","6.4",",,E,24,","21.8",",,,E"
"SWE00140570","1947-05","65.6297","17.73","480.0","NORDANAS 1, SW","1",",E","0",",E","0",",E","","","","","1.0",",,E,24,","1.0",",,,E"
"SWE00140570","1947-06","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","11",",E","0",",E","","","","","17.5",",,E,21,","90.0",",,,E"
"SWE00140570","1947-07","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","9",",E","1",",E","","","","","25.4",",,E,03,","113.5",",,,E"
"SWE00140570","1947-08","65.6297","17.73","480.0","NORDANAS 1, SW","2",",E","2",",E","0",",E","","","","","17.2",",,E,07,","19.7",",,,E"
"SWE00140570","1947-09","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","7",",E","1",",E","","","","","46.7",",,E,10,","104.2",",,,E"
"SWE00140570","1947-10","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","4",",E","0",",E","","","","","8.3",",,E,20,","24.7",",,,E"
"SWE00140570","1947-11","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","3",",E","0",",E","30",",","280",",,E,30,","7.0",",,E,03,","23.5",",,,E"
"SWE00140570","1947-12","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","8",",E","0",",E","31",",","790",",,E,29,+","10.0",",,E,04,","45.3",",,,E"
"SWE00140570","1948-01","65.6297","17.73","480.0","NORDANAS 1, SW","15",",E","9",",E","0",",E","31",",","1100",",,E,30,","7.0",",,E,05,","47.6",",,,E"
"SWE00140570","1948-02","65.6297","17.73","480.0","NORDANAS 1, SW","3",",E","2",",E","0",",E","29",",","1130",",,E,06,+","4.6",",,E,02,","10.8",",,,E"
"SWE00140570","1948-03","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","3",",E","0",",E","31",",","1000",",,E,01,","6.0",",,E,09,","16.5",",,,E"
"SWE00140570","1948-04","65.6297","17.73","480.0","NORDANAS 1, SW","","","","","","","30",",","650",",,E,01,","","","",""
"SWE00140570","1948-05","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","9",",E","0",",E","","","","","9.3",",,E,07,","51.3",",,,E"
"SWE00140570","1948-06","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","5",",E","1",",E","","","","","40.4",",,E,01,","63.0",",,,E"
"SWE00140570","1948-07","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","5",",E","1",",E","","","","","28.8",",,E,20,","66.4",",,,E"
"SWE00140570","1948-08","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","8",",E","1",",E","","","","","40.2",",,E,20,","85.2",",,,E"
"SWE00140570","1948-09","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","7",",E","0",",E","","","","","10.8",",,E,12,","44.7",",,,E"
"SWE00140570","1948-10","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","8",",E","1",",E","5",",","40",",,E,27,+","30.0",",,E,16,","85.8",",,,E"
"SWE00140570","1948-11","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","2",",E","0",",E","30",",","120",",,E,22,+","4.2",",,E,05,","13.1",",,,E"
"SWE00140570","1948-12","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","2",",E","0",",E","31",",","160",",,E,31,","4.0",",,E,02,","13.8",",,,E"
"SWE00140570","1949-01","65.6297","17.73","480.0","NORDANAS 1, SW","11",",E","5",",E","0",",E","31",",","600",",,E,31,","9.9",",,E,20,","39.6",",,,E"
"SWE00140570","1949-02","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","3",",E","0",",E","28",",","750",",,E,12,+","6.9",",,E,09,","20.4",",,,E"
"SWE00140570","1949-03","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","1",",E","0",",E","31",",","810",",,E,17,+","5.0",",,E,14,","12.8",",,,E"
"SWE00140570","1949-04","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","4",",E","0",",E","30",",","790",",,E,08,","5.3",",,E,07,","22.2",",,,E"
"SWE00140570","1949-05","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","6",",E","0",",E","","","","","24.0",",,E,21,","80.3",",,,E"
"SWE00140570","1949-06","65.6297","17.73","480.0","NORDANAS 1, SW","10",",E","10",",E","1",",E","","","","","26.3",",,E,15,","92.6",",,,E"
"SWE00140570","1949-07","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","5",",E","0",",E","","","","","7.9",",,E,31,","23.6",",,,E"
"SWE00140570","1949-08","65.6297","17.73","480.0","NORDANAS 1, SW","7",",E","5",",E","0",",E","","","","","17.1",",,E,03,","40.4",",,,E"
"SWE00140570","1949-09","65.6297","17.73","480.0","NORDANAS 1, SW","5",",E","3",",E","0",",E","","","","","6.6",",,E,25,","16.5",",,,E"
"SWE00140570","1949-10","65.6297","17.73","480.0","NORDANAS 1, SW","12",",E","7",",E","0",",E","","","","","8.5",",,E,02,","41.1",",,,E"
"SWE00140570","1949-11","65.6297","17.73","480.0","NORDANAS 1, SW","19",",E","8",",E","0",",E","24",",","190",",,E,30,+","16.0",",,E,10,","72.6",",,,E"
"SWE00140570","1949-12","65.6297","17.73","480.0","NORDANAS 1, SW","18",",E","12",",E","0",",E","31",",","820",",,E,30,+","6.9",",,E,08,","61.8",",,,E"
"SWE00140570","1950-01","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","3",",E","0",",E","31",",","910",",,E,11,+","4.2",",,E,01,","17.3",",,,E"
"SWE00140570","1950-02","65.6297","17.73","480.0","NORDANAS 1, SW","9",",E","4",",E","0",",E","28",",","810",",,E,25,+","4.4",",,E,16,","22.5",",,,E"
"SWE00140570","1950-03","65.6297","17.73","480.0","NORDANAS 1, SW","8",",E","4",",E","0",",E","31",",","790",",,E,08,+","6.2",",,E,20,","24.8",",,,E"
"SWE00140570","1950-04","65.6297","17.73","480.0","NORDANAS 1, SW","13",",E","7",",E","0",",E","30",",","680",",,E,13,+","11.5",",,E,18,","55.9",",,,E"
