"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027373","1961-11","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","6",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","18.8",",,I,23,","7.8","5,S,04,+","","","","","44.7",",,,I","","","-4.67","5,,,S","",""
"RSM00027373","1961-12","57.667","46.633","176.0","SAKUN JA, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,08,","","","","","","","39.9","1,,,I","","","","","",""
"RSM00027373","1962-01","57.667","46.633","176.0","SAKUN JA, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,26,","","","","","","","37.3","1,,,I","","","","","",""
"RSM00027373","1962-02","57.667","46.633","176.0","SAKUN JA, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,15,","","","","","","","14.0","1,,,I","","","","","",""
"RSM00027373","1962-03","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","8",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","18.7",",,I,09,","3.9","5,S,29,+","","","","","65.8",",,,I","","","-1.90","5,,,S","",""
"RSM00027373","1962-04","57.667","46.633","176.0","SAKUN JA, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.9","1,,I,09,","20.0","2,S,14,","","","","","22.0","1,,,I","","","11.25","2,,,S","",""
"RSM00027373","1962-05","57.667","46.633","176.0","SAKUN JA, RS","","","12","3,I","7","3,I","1","3,I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","41.0","3,,I,10,","28.9","5,S,30,","","","","","91.4","3,,,I","","","20.15","5,,,S","",""
"RSM00027373","1962-06","57.667","46.633","176.0","SAKUN JA, RS","","","15","2,I","5","2,I","0","2,I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","14.3","2,,I,25,","22.2","1,S,13,","","","","","48.6","2,,,I","","","16.69","1,,,S","",""
"RSM00027373","1962-07","57.667","46.633","176.0","SAKUN JA, RS","","","19","1,I","12","1,I","0","1,I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","15.5","1,,I,20,","28.9","3,S,15,+","","","","","113.2","1,,,I","","","22.32","3,,,S","",""
"RSM00027373","1962-08","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","9",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","14.3",",,I,21,","26.1","4,S,09,","","","","","79.4",",,,I","","","18.35","4,,,S","",""
"RSM00027373","1962-09","57.667","46.633","176.0","SAKUN JA, RS","","","8",",I","6",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","11.1",",,I,08,","21.1","5,S,23,+","","","","","36.0",",,,I","","","15.87","5,,,S","",""
"RSM00027373","1962-10","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","8",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","16.0",",,I,13,","20.0","3,S,02,","","","","","54.0",",,,I","","","6.75","3,,,S","",""
"RSM00027373","1962-11","57.667","46.633","176.0","SAKUN JA, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","20.1","2,,I,18,","","","","","","","35.9","2,,,I","","","","","",""
"RSM00027373","1962-12","57.667","46.633","176.0","SAKUN JA, RS","","","20","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","13.4","2,,I,18,","","","","","","","62.2","2,,,I","","","","","",""
"RSM00027373","1963-01","57.667","46.633","176.0","SAKUN JA, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,08,","","","","","","","24.4","1,,,I","","","","","",""
"RSM00027373","1963-02","57.667","46.633","176.0","SAKUN JA, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,23,","","","","","","","36.8","1,,,I","","","","","",""
"RSM00027373","1963-03","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","6.4",",,I,14,","-1.1","5,S,07,","","","","","26.5",",,,I","","","-8.23","5,,,S","",""
"RSM00027373","1963-04","57.667","46.633","176.0","SAKUN JA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","2.4","1,,I,04,","18.9","2,S,22,","","","","","7.9","1,,,I","","","8.61","2,,,S","",""
"RSM00027373","1963-05","57.667","46.633","176.0","SAKUN JA, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","8.6","1,,I,19,","27.8","4,S,24,+","","","","","15.3","1,,,I","","","20.99","4,,,S","",""
"RSM00027373","1963-06","57.667","46.633","176.0","SAKUN JA, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","22.4","1,,I,26,","26.1","3,S,29,+","","","","","86.2","1,,,I","","","19.83","3,,,S","",""
"RSM00027373","1963-07","57.667","46.633","176.0","SAKUN JA, RS","","","7","3,I","4","3,I","2","3,I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","30.9","3,,I,03,","30.0","2,S,20,+","","","","","70.1","3,,,I","","","22.78","2,,,S","",""
"RSM00027373","1963-08","57.667","46.633","176.0","SAKUN JA, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","14.5","1,,I,05,","27.8","4,S,31,+","","","","","24.4","1,,,I","","","21.24","4,,,S","",""
"RSM00027373","1963-09","57.667","46.633","176.0","SAKUN JA, RS","18.9","4,S","9","1,I","5","1,I","0","1,I","","","0","3,S","2","3,S","0","1,S","11","1,S","1","1,S","-2.2","3,S,21,","","","10.5","1,,I,17,","32.2","1,S,04,","","","148.6","1,S","44.3","1,,,I","12.99","4,S","18.37","1,,,S","7.61","3,,,S"
"RSM00027373","1963-10","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","8",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","24.6",",,I,01,","17.8","3,S,07,","","","","","73.8",",,,I","","","6.31","3,,,S","",""
"RSM00027373","1963-11","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","5",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","6.3",",,I,21,","7.8","2,S,21,","","","","","39.7",",,,I","","","0.02","2,,,S","",""
"RSM00027373","1963-12","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","3",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","3.8",",,I,21,","1.1","3,S,25,","","","","","26.7",",,,I","","","-8.81","3,,,S","",""
"RSM00027373","1964-01","57.667","46.633","176.0","SAKUN JA, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,22,","","","","","","","38.4","1,,,I","","","","","",""
"RSM00027373","1964-02","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","4.3",",,I,21,","-2.8","5,S,28,","","","","","21.7",",,,I","","","-8.29","5,,,S","",""
"RSM00027373","1964-03","57.667","46.633","176.0","SAKUN JA, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","26",",S","0",",S","0",",S","","","","","3.0","1,,I,20,","5.0",",S,29,","","","","","11.4","1,,,I","","","-3.55",",,,S","",""
"RSM00027373","1964-04","57.667","46.633","176.0","SAKUN JA, RS","","","3","1,I","0","1,I","0","1,I","","","0","4,S","24","4,S","","","","","","","-7.8","4,S,06,+","","","1.9","1,,I,03,","","","","","","","3.9","1,,,I","","","","","-1.60","4,,,S"
"RSM00027373","1964-05","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","2,S","2","2,S","0","2,S","2.2","5,S,11,+","","","12.2",",,I,22,","22.2","2,S,20,","","","","","42.6",",,,I","11.03","7,S","16.32","2,,,S","5.73","5,,,S"
"RSM00027373","1964-06","57.667","46.633","176.0","SAKUN JA, RS","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","12.0",",,I,13,","27.8","3,S,26,","","","","","22.4",",,,I","","","21.70","3,,,S","",""
"RSM00027373","1964-07","57.667","46.633","176.0","SAKUN JA, RS","75.6","4,S","12",",I","6",",I","1",",I","","","0","4,S","0","4,S","0","1,S","27","1,S","3","1,S","5.0","4,S,26,","","","34.8",",,I,07,","32.8","1,S,13,","31.1","S","31.1","1,S","65.7",",,,I","19.96","4,S","25.79","1,,,S","14.12","4,,,S"
"RSM00027373","1964-08","57.667","46.633","176.0","SAKUN JA, RS","","","5",",I","3",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","10.6",",,I,01,","30.0","4,S,03,+","","","","","20.3",",,,I","","","22.23","4,,,S","",""
"RSM00027373","1964-09","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","10.0",",,I,14,","25.0","1,S,18,","","","","","42.0",",,,I","","","14.91","1,,,S","",""
"RSM00027373","1964-10","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","3",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","11.1",",,I,03,","13.9","2,S,15,","","","","","35.0",",,,I","","","6.48","2,,,S","",""
"RSM00027373","1964-11","57.667","46.633","176.0","SAKUN JA, RS","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,17,","","","","","","","30.7","1,,,I","","","","","",""
"RSM00027373","1964-12","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,28,","","","","","","","55.8",",,,I","","","","","",""
"RSM00027373","1965-01","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027373","1965-02","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","2.7",",,I,27,","-3.9","3,S,17,","","","","","19.3",",,,I","","","-11.26","3,,,S","",""
"RSM00027373","1965-03","57.667","46.633","176.0","SAKUN JA, RS","","","7",",I","0",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","1.9",",,I,28,","5.0","5,S,16,","","","","","6.3",",,,I","","","-1.41","5,,,S","",""
"RSM00027373","1965-04","57.667","46.633","176.0","SAKUN JA, RS","","","4","1,I","1","1,I","0","1,I","","","0","5,S","20","5,S","","","","","","","-15.0","5,S,12,","","","7.5","1,,I,28,","","","","","","","10.5","1,,,I","","","","","-4.69","5,,,S"
"RSM00027373","1965-05","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","14",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","14.2",",,I,19,","27.8","2,S,20,","","","","","118.5",",,,I","","","12.84","2,,,S","",""
"RSM00027373","1965-06","57.667","46.633","176.0","SAKUN JA, RS","5.6","5,S","12","1,I","5","1,I","0","1,I","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","2.8","5,S,07,+","","","19.1","1,,I,22,","26.1",",S,20,","","","70.5",",S","54.7","1,,,I","15.24","5,S","20.30",",,,S","10.18","5,,,S"
"RSM00027373","1965-07","57.667","46.633","176.0","SAKUN JA, RS","","","16","1,I","7","1,I","1","1,I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","30.1","1,,I,04,","27.8","4,S,14,+","","","","","98.3","1,,,I","","","20.62","4,,,S","",""
"RSM00027373","1965-08","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","3.9","5,S,18,","","","18.4",",,I,05,","25.0","1,S,31,","","","","","62.1",",,,I","13.83","6,S","18.82","1,,,S","8.84","5,,,S"
"RSM00027373","1965-09","57.667","46.633","176.0","SAKUN JA, RS","0.3","5,S","8","2,I","5","2,I","0","2,I","","","0","4,S","2","4,S","0","1,S","6","1,S","0","1,S","-2.2","4,S,26,","","","15.7","2,,I,16,","25.0","1,S,03,+","","","160.8","1,S","64.9","2,,,I","11.52","5,S","15.98","1,,,S","7.07","4,,,S"
"RSM00027373","1965-10","57.667","46.633","176.0","SAKUN JA, RS","","","19","3,I","8","3,I","0","3,I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","6.4","3,,I,18,","13.9","3,S,01,","","","","","45.2","3,,,I","","","4.31","3,,,S","",""
"RSM00027373","1965-11","57.667","46.633","176.0","SAKUN JA, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","7.8","2,,I,30,","6.1","5,S,03,","","","","","51.4","2,,,I","","","-4.60","5,,,S","",""
"RSM00027373","1965-12","57.667","46.633","176.0","SAKUN JA, RS","","","19","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,11,","","","","","","","40.5","2,,,I","","","","","",""
"RSM00027373","1966-03","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","9",",I","0",",I","","","4","5,S","25","5,S","12","5,S","0","5,S","0","5,S","-22.2","5,S,01,","","","6.2",",,I,26,","7.8","5,S,31,","","","","","45.6",",,,I","-3.43","8,S","0.79","5,,,S","-7.65","5,,,S"
"RSM00027373","1966-04","57.667","46.633","176.0","SAKUN JA, RS","0.0","5,S","11","1,I","3","1,I","0","1,I","","","0","4,S","13","4,S","0","1,S","0","1,S","0","1,S","-3.9","4,S,05,","","","6.6","1,,I,23,","18.9","1,S,18,+","","","306.7","1,S","29.3","1,,,I","5.95","5,S","10.77","1,,,S","1.13","4,,,S"
"RSM00027373","1966-05","57.667","46.633","176.0","SAKUN JA, RS","16.9","4,S","9","1,I","4","1,I","0","1,I","","","0","3,S","5","3,S","0","2,S","12","2,S","0","2,S","-2.2","3,S,14,+","","","15.0","1,,I,12,","31.1","2,S,31,+","","","164.4","2,S","37.0","1,,,I","12.60","4,S","18.43","2,,,S","6.77","3,,,S"
"RSM00027373","1966-06","57.667","46.633","176.0","SAKUN JA, RS","15.4","4,S","12",",I","4",",I","1",",I","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","3.9","4,S,16,+","","","35.6",",,I,09,","28.9",",S,30,","","","97.8",",S","55.2",",,,I","15.04","4,S","20.78",",,,S","9.30","4,,,S"
"RSM00027373","1966-07","57.667","46.633","176.0","SAKUN JA, RS","30.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","6.1","5,S,25,","","","","","30.0",",S,17,","29.2","S","29.2",",S","","","18.26","5,S","24.23",",,,S","12.28","5,,,S"
"RSM00027373","1966-08","57.667","46.633","176.0","SAKUN JA, RS","","","8","4,I","6","4,I","1","4,I","","","","","","","0","3,S","17","3,S","1","3,S","","","","","27.7","4,,I,30,","32.2","3,S,07,","","","","","78.3","4,,,I","","","21.90","3,,,S","",""
"RSM00027373","1966-09","57.667","46.633","176.0","SAKUN JA, RS","","","20",",I","9",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.0",",,I,19,","20.0","1,S,07,+","","","","","76.7",",,,I","","","11.61","1,,,S","",""
"RSM00027373","1966-10","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027373","1966-11","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027373","1966-12","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,16,","","","","","","","36.7",",,,I","","","","","",""
"RSM00027373","1967-01","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","7",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","7.4",",,I,10,","-5.0","2,S,19,","","","","","36.0",",,,I","","","-14.58","2,,,S","",""
"RSM00027373","1967-02","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","0",",I","0",",I","","","10","5,S","23","5,S","26","2,S","0","2,S","0","2,S","-32.2","5,S,04,+","","","1.3",",,I,08,","-1.1","2,S,17,","","","","","8.0",",,,I","-14.24","6,S","-9.29","2,,,S","-19.20","5,,,S"
"RSM00027373","1967-03","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","2",",I","0",",I","","","0","4,S","27","4,S","14","2,S","0","2,S","0","2,S","-13.9","4,S,26,","","","4.4",",,I,08,","6.1","2,S,29,+","","","","","20.6",",,,I","-2.85","6,S","0.94","2,,,S","-6.65","4,,,S"
"RSM00027373","1967-04","57.667","46.633","176.0","SAKUN JA, RS","0.0","5,S","14",",I","9",",I","0",",I","","","0","4,S","18","4,S","0","2,S","3","2,S","0","2,S","-3.9","4,S,21,","","","8.7",",,I,29,","22.8","2,S,26,+","","","312.5","2,S","45.6",",,,I","5.84","5,S","10.42","2,,,S","1.26","4,,,S"
"RSM00027373","1967-05","57.667","46.633","176.0","SAKUN JA, RS","5.0","4,S","8","2,I","3","2,I","0","2,I","","","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","1.1","3,S,28,+","","","14.1","2,,I,10,","27.2","1,S,20,+","","","128.9","1,S","36.0","2,,,I","13.45","4,S","19.04","1,,,S","7.85","3,,,S"
"RSM00027373","1967-06","57.667","46.633","176.0","SAKUN JA, RS","13.1","4,S","11","1,I","4","1,I","0","1,I","","","0","4,S","2","4,S","0",",S","17",",S","0",",S","-2.8","4,S,03,","","","6.8","1,,I,14,","30.0",",S,29,","","","86.4",",S","26.0","1,,,I","15.21","4,S","21.30",",,,S","9.13","4,,,S"
"RSM00027373","1967-07","57.667","46.633","176.0","SAKUN JA, RS","25.8","2,S","12",",I","6",",I","2",",I","","","0","2,S","0","2,S","0","1,S","22","1,S","0","1,S","6.1","2,S,06,","","","34.0",",,I,17,","28.9","1,S,12,","62.8","S","62.8","1,S","106.9",",,,I","16.94","2,S","22.02","1,,,S","11.86","2,,,S"
"RSM00027373","1967-08","57.667","46.633","176.0","SAKUN JA, RS","32.2","3,S","10",",I","5",",I","0",",I","","","0","3,S","0","3,S","0",",S","29",",S","0",",S","7.2","3,S,11,","","","13.2",",,I,01,","28.9",",S,23,","90.6","S","27.8",",S","52.5",",,,I","18.48","3,S","23.92",",,,S","13.03","3,,,S"
"RSM00027373","1967-09","57.667","46.633","176.0","SAKUN JA, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","13.6","2,,I,24,","22.8","1,S,01,","","","","","42.1","2,,,I","","","12.91","1,,,S","",""
"RSM00027373","1967-10","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","8",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.8",",,I,12,","16.1","2,S,18,","","","","","72.4",",,,I","","","9.21","2,,,S","",""
"RSM00027373","1967-11","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","7",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","11.0",",,I,17,","11.1","4,S,01,","","","","","42.6",",,,I","","","1.69","4,,,S","",""
"RSM00027373","1967-12","57.667","46.633","176.0","SAKUN JA, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","44.2",",,,I","","","","","",""
