"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232547","1944-12","37.2333","-90.97","222.5","ELLINGTON, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,10,","33.0",",,6,07,","77.5",",,,6","0",",T,,6"
"USC00232547","1945-01","37.2333","-90.97","222.5","ELLINGTON, MO US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","102",",,6,03,","15.2",",,6,19,","38.9",",,,6","153",",,,6"
"USC00232547","1945-02","37.2333","-90.97","222.5","ELLINGTON, MO US","7",",6","7",",6","3",",6","","","","","","","","","","","","","108.5",",,6,26,","237.5",",,,6","",""
"USC00232547","1945-03","37.2333","-90.97","222.5","ELLINGTON, MO US","16",",6","14",",6","3",",6","","","","","","","","","","","","","71.6",",,6,06,","311.7",",,,6","",""
"USC00232547","1945-04","37.2333","-90.97","222.5","ELLINGTON, MO US","15",",6","12",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,13,","249.8",",,,6","0",",,,6"
"USC00232547","1945-05","37.2333","-90.97","222.5","ELLINGTON, MO US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,02,","122.8",",,,6","0",",,,6"
"USC00232547","1945-06","37.2333","-90.97","222.5","ELLINGTON, MO US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00232547","1945-07","37.2333","-90.97","222.5","ELLINGTON, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,28,","47.3",",,,6","0",",,,6"
"USC00232547","1945-08","37.2333","-90.97","222.5","ELLINGTON, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.0",",,6,22,","39.4",",,,6","0",",,,6"
"USC00232547","1945-09","37.2333","-90.97","222.5","ELLINGTON, MO US","16",",6","14",",6","3",",6","","","","","","","","","","","","","52.8",",,6,13,","236.2",",,,6","",""
"USC00232547","1945-10","37.2333","-90.97","222.5","ELLINGTON, MO US","8",",6","4",",6","2",",6","","","","","","","","","","","","","48.3",",,6,22,","103.2",",,,6","",""
"USC00232547","1945-11","37.2333","-90.97","222.5","ELLINGTON, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,09,","70.3",",,,6","0",",,,6"
"USC00232547","1945-12","37.2333","-90.97","222.5","ELLINGTON, MO US","7",",6","7",",6","0",",6","","","1",",6","","","","","","","71",",,6,19,","9.1",",,6,24,","31.7",",,,6","71",",,,6"
"USC00232547","1946-01","37.2333","-90.97","222.5","ELLINGTON, MO US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,20,+","57.2",",,6,09,","122.2",",,,6","0",",T,,6"
"USC00232547","1946-02","37.2333","-90.97","222.5","ELLINGTON, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",T,6,11,+","38.6",",,6,14,","116.6",",,,6","0",",T,,6"
"USC00232547","1946-03","37.2333","-90.97","222.5","ELLINGTON, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","48.8",",,6,06,","95.1",",,,6","0",",,,6"
"USC00232547","1946-04","37.2333","-90.97","222.5","ELLINGTON, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.0",",,6,30,","107.2",",,,6","0",",,,6"
"USC00232547","1946-05","37.2333","-90.97","222.5","ELLINGTON, MO US","13",",6","11",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","101.1",",,6,25,","326.3",",,,6","0",",,,6"
"USC00232547","1946-06","37.2333","-90.97","222.5","ELLINGTON, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,30,","54.1",",,,6","0",",,,6"
"USC00232547","1946-07","37.2333","-90.97","222.5","ELLINGTON, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.2",",,6,29,","25.4",",,,6","0",",,,6"
"USC00232547","1946-08","37.2333","-90.97","222.5","ELLINGTON, MO US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","126.2",",,6,14,","228.0",",,,6","0",",,,6"
"USC00232547","1946-09","37.2333","-90.97","222.5","ELLINGTON, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,01,","82.6",",,,6","0",",,,6"
"USC00232547","1946-10","37.2333","-90.97","222.5","ELLINGTON, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,18,","36.9",",,,6","0",",,,6"
"USC00232547","1946-11","37.2333","-90.97","222.5","ELLINGTON, MO US","10",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,02,","166.3",",,,6","0",",,,6"
"USC00232547","1946-12","37.2333","-90.97","222.5","ELLINGTON, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,31,+","25.4",",,6,10,","64.3",",,,6","0",",T,,6"
"USC00232547","1947-01","37.2333","-90.97","222.5","ELLINGTON, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","8",",,6,01,","17.8",",,6,30,","39.1",",,,6","8",",,,6"
"USC00232547","1947-02","37.2333","-90.97","222.5","ELLINGTON, MO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","81",",,6,28,","5.1",",,6,28,","5.1",",,,6","81",",,,6"
"USC00232547","1947-03","37.2333","-90.97","222.5","ELLINGTON, MO US","9",",6","8",",6","0",",6","","","3",",6","","","","","","","76",",,6,27,","10.4",",,6,06,","46.3",",,,6","152",",,,6"
"USC00232547","1947-04","37.2333","-90.97","222.5","ELLINGTON, MO US","14",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",T,6,09,","40.4",",,6,25,","190.4",",,,6","0",",T,,6"
"USC00232547","1947-05","37.2333","-90.97","222.5","ELLINGTON, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.7",",,6,16,","64.3",",,,6","0",",,,6"
"USC00232547","1947-06","37.2333","-90.97","222.5","ELLINGTON, MO US","10",",6","5",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","47.0",",,6,28,","171.5",",,,6","0",",,,6"
"USC00232547","1947-07","37.2333","-90.97","222.5","ELLINGTON, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,01,","21.6",",,,6","0",",,,6"
"USC00232547","1947-08","37.2333","-90.97","222.5","ELLINGTON, MO US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","88.9",",,6,26,","160.7",",,,6","0",",,,6"
"USC00232547","1947-09","37.2333","-90.97","222.5","ELLINGTON, MO US","6",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","39.6",",,6,22,","131.3",",,,6","0",",,,6"
"USC00232547","1947-10","37.2333","-90.97","222.5","ELLINGTON, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,26,","129.8",",,,6","0",",,,6"
"USC00232547","1947-11","37.2333","-90.97","222.5","ELLINGTON, MO US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,27,+","27.9",",,6,11,","123.5",",,,6","0",",T,,6"
"USC00232547","1947-12","37.2333","-90.97","222.5","ELLINGTON, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,16,","20.3",",,6,16,","39.3",",,,6","13",",,,6"
"USC00232547","1948-01","37.2333","-90.97","222.5","ELLINGTON, MO US","9","1,6","4","1,6","1","1,6","","","","","","","","","","","","","104.9","1,,6,01,","132.9","1,,,6","",""
"USC00232547","1948-02","37.2333","-90.97","222.5","ELLINGTON, MO US","10","1,6","9","1,6","0","1,6","","","3",",6","","","","","","","163",",,6,06,","15.2","1,,6,06,","73.2","1,,,6","226",",,,6"
"USC00232547","1948-03","37.2333","-90.97","222.5","ELLINGTON, MO US","7","1,6","7","1,6","1","1,6","","","1",",6","","","","","","","152",",,6,11,","34.5","1,,6,31,","117.8","1,,,6","152",",,,6"
"USC00232547","1948-04","37.2333","-90.97","222.5","ELLINGTON, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.8",",,6,12,","87.9",",,,6","0",",,,6"
"USC00232547","1948-05","37.2333","-90.97","222.5","ELLINGTON, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,16,","122.4",",,,6","0",",,,6"
"USC00232547","1948-06","37.2333","-90.97","222.5","ELLINGTON, MO US","12",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","66.8",",,6,27,","230.0",",,,6","0",",,,6"
"USC00232547","1948-07","37.2333","-90.97","222.5","ELLINGTON, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","61.6",",,,0","0",",,,0"
"USC00232547","1948-08","37.2333","-90.97","222.5","ELLINGTON, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","11.9",",,,0","0",",,,0"
"USC00232547","1948-09","37.2333","-90.97","222.5","ELLINGTON, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","51.9",",,,0","0",",,,0"
"USC00232547","1948-10","37.2333","-90.97","222.5","ELLINGTON, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","48.5",",,,0","0",",,,0"
"USC00232547","1948-11","37.2333","-90.97","222.5","ELLINGTON, MO US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","157.4",",,,0","0",",,,0"
"USC00232547","1948-12","37.2333","-90.97","222.5","ELLINGTON, MO US","8",",0","4",",0","2",",0","","","","","1","","","","","","","","34.5",",,0,15,","86.5",",,,0","",""
"USC00232547","1949-01","37.2333","-90.97","222.5","ELLINGTON, MO US","14",",0","10",",0","4",",0","","","","","","","","","","","","","67.3",",,0,24,","267.5",",,,0","",""
"USC00232547","1949-02","37.2333","-90.97","222.5","ELLINGTON, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,14,","93.4",",,,0","0",",,,0"
"USC00232547","1949-03","37.2333","-90.97","222.5","ELLINGTON, MO US","10",",0","9",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","25.1",",,0,22,+","140.9",",,,0","0","2,,,0"
"USC00232547","1949-04","37.2333","-90.97","222.5","ELLINGTON, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","52.6",",,,0","0",",,,0"
"USC00232547","1949-05","37.2333","-90.97","222.5","ELLINGTON, MO US","13",",0","12",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,21,","34.3",",,0,24,","166.8",",,,0","0",",T,,0"
"USC00232547","1949-06","37.2333","-90.97","222.5","ELLINGTON, MO US","15",",0","12",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","154.4",",,,0","0",",,,0"
"USC00232547","1949-07","37.2333","-90.97","222.5","ELLINGTON, MO US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,+","158.8",",,,0","0",",,,0"
"USC00232547","1949-08","37.2333","-90.97","222.5","ELLINGTON, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","50.2",",,,0","0",",,,0"
"USC00232547","1949-09","37.2333","-90.97","222.5","ELLINGTON, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","102.6",",,,0","0",",,,0"
"USC00232547","1949-10","37.2333","-90.97","222.5","ELLINGTON, MO US","9",",0","7",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,03,","256.5",",,,0","0",",,,0"
"USC00232547","1949-11","37.2333","-90.97","222.5","ELLINGTON, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","5.6",",,,0","0",",,,0"
"USC00232547","1949-12","37.2333","-90.97","222.5","ELLINGTON, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","99.8",",,,0","0",",,,0"
"USC00232547","1950-01","37.2333","-90.97","222.5","ELLINGTON, MO US","11",",0","10",",0","3",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","76.2",",,0,04,","197.6",",,,0","0","2,,,0"
"USC00232547","1950-02","37.2333","-90.97","222.5","ELLINGTON, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,13,","105.4",",,,0","0",",,,0"
"USC00232547","1950-03","37.2333","-90.97","222.5","ELLINGTON, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","61.3",",,,0","0",",,,0"
"USC00232547","1950-04","37.2333","-90.97","222.5","ELLINGTON, MO US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,03,","133.8",",,,0","0",",,,0"
"USC00232547","1950-05","37.2333","-90.97","222.5","ELLINGTON, MO US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,10,","269.8",",,,0","0",",,,0"
"USC00232547","1950-06","37.2333","-90.97","222.5","ELLINGTON, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","86.4",",,,0","0",",,,0"
"USC00232547","1950-07","37.2333","-90.97","222.5","ELLINGTON, MO US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,26,","120.9",",a,,0","0",",,,0"
"USC00232547","1950-08","37.2333","-90.97","222.5","ELLINGTON, MO US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","122.4",",,,0","0",",,,0"
"USC00232547","1950-09","37.2333","-90.97","222.5","ELLINGTON, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","90.8",",,,0","0",",,,0"
"USC00232547","1950-10","37.2333","-90.97","222.5","ELLINGTON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","18.6",",,,0","0",",,,0"
"USC00232547","1950-11","37.2333","-90.97","222.5","ELLINGTON, MO US","7",",0","7",",0","0",",0","1",",0","1",",0","","","","","76",",,0,25,","64",",,0,25,","13.5",",,0,08,","55.2",",,,0","64",",,,0"
"USC00232547","1950-12","37.2333","-90.97","222.5","ELLINGTON, MO US","5",",0","4",",0","0",",0","","","2",",0","","","","","","","102",",,0,06,","10.2",",,0,06,","25.5",",,,0","140",",,,0"
"USC00232547","1951-01","37.2333","-90.97","222.5","ELLINGTON, MO US","8","3,0","7","3,0","2","3,0","0","4,0","0",",0","","","","","0","4,,0,31,+","0",",,0,31,+","41.9","3,,0,03,","116.2",",a,,0","102",",a,,0"
"USC00232547","1951-02","37.2333","-90.97","222.5","ELLINGTON, MO US","11",",0","10",",0","1",",0","","","1","2,0","","","","","","","102","2,,0,01,","25.4",",,0,19,","151.2",",,,0","102","2,,,0"
"USC00232547","1951-03","37.2333","-90.97","222.5","ELLINGTON, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,14,+","38.4",",,0,11,","80.1",",,,0","0",",T,,0"
"USC00232547","1951-04","37.2333","-90.97","222.5","ELLINGTON, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","17.3",",,0,22,","91.6",",,,0","0",",T,,0"
"USC00232547","1951-05","37.2333","-90.97","222.5","ELLINGTON, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","97.8",",,,0","0",",,,0"
"USC00232547","1951-06","37.2333","-90.97","222.5","ELLINGTON, MO US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","244.5",",,,0","0",",,,0"
"USC00232547","1951-07","37.2333","-90.97","222.5","ELLINGTON, MO US","9","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3","2,,0,19,","218.9",",a,,0","0",",,,0"
"USC00232547","1951-08","37.2333","-90.97","222.5","ELLINGTON, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","116.2",",,,0","0",",,,0"
"USC00232547","1951-09","37.2333","-90.97","222.5","ELLINGTON, MO US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,13,","189.6",",,,0","0",",,,0"
"USC00232547","1951-10","37.2333","-90.97","222.5","ELLINGTON, MO US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","206.3",",,,0","0",",,,0"
"USC00232547","1951-11","37.2333","-90.97","222.5","ELLINGTON, MO US","9",",0","7",",0","2",",0","0","4,0","0","1,0","","","","","0","4,,0,30,+","0","1,,0,30,+","50.3",",,0,23,","157.1",",,,0","0","1,,,0"
"USC00232547","1951-12","37.2333","-90.97","222.5","ELLINGTON, MO US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,09,","47.0","3,,,0","0",",,,0"
"USC00232547","1952-01","37.2333","-90.97","222.5","ELLINGTON, MO US","4",",0","3",",0","0",",0","0","4,0","0","3,0","","","","","0","4,,0,31,+","0","3,,0,31,+","11.7",",,0,03,","31.7",",,,0","0","3,,,0"
"USC00232547","1952-02","37.2333","-90.97","222.5","ELLINGTON, MO US","6",",0","6",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,29,+","0","1,,0,29,+","14.0",",,0,03,","48.1",",,,0","0","1,,,0"
"USC00232547","1952-03","37.2333","-90.97","222.5","ELLINGTON, MO US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","36.8",",,0,11,","150.5",",,,0","0",",T,,0"
"USC00232547","1952-04","37.2333","-90.97","222.5","ELLINGTON, MO US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","125.8",",,,0","0",",,,0"
"USC00232547","1952-05","37.2333","-90.97","222.5","ELLINGTON, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","81.0",",,,0","0",",,,0"
"USC00232547","1952-06","37.2333","-90.97","222.5","ELLINGTON, MO US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","14.0",",,0,06,","14.0",",,,0","0","1,,,0"
"USC00232547","1952-07","37.2333","-90.97","222.5","ELLINGTON, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","104.8",",,,0","0",",,,0"
"USC00232547","1952-08","37.2333","-90.97","222.5","ELLINGTON, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","98.9",",,,0","0",",,,0"
"USC00232547","1952-09","37.2333","-90.97","222.5","ELLINGTON, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,02,","72.4",",,,0","0",",,,0"
"USC00232547","1952-10","37.2333","-90.97","222.5","ELLINGTON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","21.8",",,,0","0",",,,0"
"USC00232547","1952-11","37.2333","-90.97","222.5","ELLINGTON, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","55.9",",,0,25,","158.5",",,,0","0",",T,,0"
"USC00232547","1952-12","37.2333","-90.97","222.5","ELLINGTON, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","61.8",",,,0","0",",,,0"
"USC00232547","1953-01","37.2333","-90.97","222.5","ELLINGTON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","66.3",",,,0","0",",,,0"
"USC00232547","1953-02","37.2333","-90.97","222.5","ELLINGTON, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,21,","63.2",",,,0","0",",,,0"
"USC00232547","1953-03","37.2333","-90.97","222.5","ELLINGTON, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","143.3",",,,0","0",",,,0"
"USC00232547","1953-04","37.2333","-90.97","222.5","ELLINGTON, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","88.0",",,,0","0",",,,0"
