"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VABK0002","2020-01","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","10","3,N","8","3,N","1","3,N","","","","","35.3","3,,N,25,","88.4","3,,,N","",""
"US1VABK0002","2020-02","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","14","1,N","7","1,N","1","1,N","","","","","47.2","1,,N,07,","92.8","1,,,N","",""
"US1VABK0002","2020-03","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","12","3,N","4","3,N","0","3,N","","","","","14.5","3,,N,25,","37.5","3,,,N","",""
"US1VABK0002","2020-06","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","10",",N","3",",N","0",",N","","","","","17.5",",,N,17,","26.4",",,,N","",""
"US1VABK0002","2020-07","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","9",",N","7",",N","3",",N","","","","","32.0",",,N,24,","111.8",",,,N","",""
"US1VABK0002","2020-08","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","21",",N","11",",N","3",",N","","","","","37.6",",,N,04,","178.0",",,,N","",""
"US1VABK0002","2020-09","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","16","1,N","6","1,N","4","1,N","","","","","41.1","1,,N,01,","149.7","1,,,N","",""
"US1VABK0002","2020-10","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","11",",N","6",",N","2",",N","","","","","59.7",",,N,30,","163.8",",,,N","",""
"US1VABK0002","2020-11","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","7",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","85.1",",,N,12,","174.3",",,,N","0","5,,,N"
"US1VABK0002","2020-12","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","10","1,N","9","1,N","3","1,N","","","","","40.6","1,,N,05,","164.5","1,,,N","",""
"US1VABK0002","2021-01","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","9",",N","5",",N","1",",N","","","","","27.2",",,N,26,","72.7",",,,N","",""
"US1VABK0002","2021-02","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","15","1,N","10","1,N","1","1,N","","","","","30.0","1,,N,16,","135.0","1,,,N","",""
"US1VABK0002","2021-03","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","13",",N","9",",N","0",",N","","","","","12.4",",,N,19,+","68.8",",,,N","",""
"US1VABK0002","2021-04","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","10","1,N","6","1,N","1","1,N","","","","","35.1","1,,N,01,","85.1","1,,,N","",""
"US1VABK0002","2021-05","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","6",",N","5",",N","0",",N","","","","","20.1",",,N,29,","36.3",",,,N","",""
"US1VABK0002","2021-06","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","11","1,N","5","1,N","1","1,N","","","","","30.2","1,,N,23,","76.2","1,,,N","",""
"US1VABK0002","2021-07","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","8","2,N","6","2,N","2","2,N","","","","","69.9","2,,N,02,","143.3","2,,,N","",""
"US1VABK0002","2021-08","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","15",",N","8",",N","2",",N","","","","","40.4",",,N,15,","149.5",",,,N","",""
"US1VABK0002","2021-09","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","7",",N","5",",N","0",",N","","","","","24.1",",,N,23,","57.2",",,,N","",""
"US1VABK0002","2021-10","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","11",",N","2",",N","0",",N","","","","","10.4",",,N,06,","21.6",",,,N","",""
"US1VABK0002","2021-11","37.679361","-78.26307","93.9","NEW CANTON 2.6 SE, VA US","5",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","7.1",",,N,12,","15.3",",,,N","0","3,,,N"
