"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233837","1941-01","39.066667","-93.7",,"HIGGINSVILLE, MO US","15",",6","6",",6","0",",6","11",",6","1",",6","51",",,6,28,+","33",",,6,26,","18.5",",,6,17,","86.8",",,,6","104",",,,6"
"USC00233837","1941-02","39.066667","-93.7",,"HIGGINSVILLE, MO US","3",",6","1",",6","0",",6","1",",6","0",",6","25",",,6,26,","15",",,6,26,","6.9",",,6,12,","8.7",",,,6","15",",,,6"
"USC00233837","1941-03","39.066667","-93.7",,"HIGGINSVILLE, MO US","2",",6","2",",6","0",",6","2",",6","1",",6","51",",,6,06,","51",",,6,06,","10.9",",,6,15,","15.2",",,,6","51",",,,6"
"USC00233837","1941-04","39.066667","-93.7",,"HIGGINSVILLE, MO US","12",",6","7",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","17.8",",,6,04,","66.5",",,,6","0",",,,6"
"USC00233837","1941-05","39.066667","-93.7",,"HIGGINSVILLE, MO US","8",",6","6",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","17.5",",,6,03,","42.4",",,,6","0",",,,6"
"USC00233837","1941-06","39.066667","-93.7",,"HIGGINSVILLE, MO US","10",",6","7",",6","2",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","25.4",",,6,08,+","110.0",",,,6","0",",,,6"
"USC00233837","1941-07","39.066667","-93.7",,"HIGGINSVILLE, MO US","7",",6","6",",6","2",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","81.3",",,6,11,","144.0",",,,6","0",",,,6"
"USC00233837","1941-08","39.066667","-93.7",,"HIGGINSVILLE, MO US","5",",6","3",",6","2",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","30.2",",,6,26,","76.4",",,,6","0",",,,6"
"USC00233837","1941-09","39.066667","-93.7",,"HIGGINSVILLE, MO US","7",",6","6",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","33.8",",,6,09,","94.0",",,,6","0",",,,6"
"USC00233837","1941-10","39.066667","-93.7",,"HIGGINSVILLE, MO US","17",",6","14",",6","4",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","40.4",",,6,07,","247.6",",,,6","0",",,,6"
"USC00233837","1941-11","39.066667","-93.7",,"HIGGINSVILLE, MO US","6",",6","5",",6","0",",6","1",",6","1",",6","102",",,6,23,","102",",,6,23,","15.2",",,6,23,","47.0",",,,6","102",",,,6"
"USC00233837","1941-12","39.066667","-93.7",,"HIGGINSVILLE, MO US","5",",6","3",",6","0",",6","1",",6","0",",6","25",",,6,12,","13",",,6,12,","16.0",",,6,23,","28.2",",,,6","13",",,,6"
"USC00233837","1942-01","39.066667","-93.7",,"HIGGINSVILLE, MO US","2",",6","1",",6","0",",6","","","0",",6","","","5",",,6,31,","5.1",",,6,01,","5.6",",,,6","5",",,,6"
"USC00233837","1942-02","39.066667","-93.7",,"HIGGINSVILLE, MO US","7",",6","5",",6","0",",6","","","1",",6","","","25",",,6,24,","15.7",",,6,23,","51.8",",,,6","30",",,,6"
"USC00233837","1942-03","39.066667","-93.7",,"HIGGINSVILLE, MO US","4",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","18.8",",,6,16,+","51.6",",,,6","0",",,,6"
