"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00021365","1955-02","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00021365","1955-03","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021365","1955-04","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,22,","0.0",",T,0,22,","0.0",",T,,0","0",",T,,0"
"USC00021365","1955-05","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021365","1955-06","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","15.3",",,,0","0",",,,0"
"USC00021365","1955-07","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","68.6",",,,0","0",",,,0"
"USC00021365","1955-08","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","48.8",",,,0","0",",,,0"
"USC00021365","1955-09","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021365","1955-10","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021365","1955-11","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021365","1956-01","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","12.0",",,,0","0",",,,0"
"USC00021365","1956-02","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,29,+","0",",,0,29,+","13.2",",,0,06,","28.9",",,,0","0",",,,0"
"USC00021365","1956-03","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021365","1956-04","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","0.8",",,,0","0",",,,0"
"USC00021365","1956-05","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021365","1956-06","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","1.0",",,,0","0",",,,0"
"USC00021365","1956-07","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","13.5",",,,0","0",",,,0"
"USC00021365","1956-08","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,12,","56.3",",,,0","0",",,,0"
"USC00021365","1956-09","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.5","1,,0,06,","0.5","1,,,0","0","1,,,0"
"USC00021365","1956-10","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","45.8",",,,0","0",",,,0"
"USC00021365","1956-11","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021365","1956-12","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00021365","1957-01","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","74.0",",,,0","0",",,,0"
"USC00021365","1957-02","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,22,","17.8",",,,0","0",",,,0"
"USC00021365","1957-03","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","12.7",",,,0","0",",,,0"
"USC00021365","1957-04","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","3.0",",,,0","0",",,,0"
"USC00021365","1957-05","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","9.9",",,,0","0",",,,0"
"USC00021365","1957-06","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","2.0",",,,0","0",",,,0"
"USC00021365","1957-07","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","44.0",",,,0","0",",,,0"
"USC00021365","1957-08","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","28.6",",,,0","0",",,,0"
"USC00021365","1957-09","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021365","1957-10","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","71.3",",,,0","0",",,,0"
"USC00021365","1957-11","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","13.6",",,,0","0",",,,0"
"USC00021365","1957-12","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","4.5",",,,0","0",",,,0"
"USC00021365","1958-01","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"USC00021365","1958-02","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,04,","35.9",",,,0","0",",,,0"
"USC00021365","1958-03","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","35.5",",,,0","0",",,,0"
"USC00021365","1958-04","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","29.2",",,,0","0",",,,0"
"USC00021365","1958-05","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","11.5",",,,0","0",",,,0"
"USC00021365","1958-06","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","32.8",",,,0","0",",,,0"
"USC00021365","1958-07","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","6.1",",,,0","0",",,,0"
"USC00021365","1958-08","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","29.8",",,,0","0",",,,0"
"USC00021365","1958-09","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","45.4",",,,0","0",",,,0"
"USC00021365","1958-10","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","16.0",",,,0","0",",,,0"
"USC00021365","1958-11","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","12.2",",,0,16,","13.0",",,,0","0",",T,,0"
"USC00021365","1958-12","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021365","1959-01","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","4.5",",,,0","0",",,,0"
"USC00021365","1959-02","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,09,","38.7",",,,0","0",",,,0"
"USC00021365","1959-03","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021365","1959-04","33.71667","-112.05","509.0","CAVE CREEK DAM, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","8.9",",,,0","0",",,,0"
