"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032355","2008-04","33.1144","-91.2627","41.1","EUDORA, AR US","46.9","0","37.2",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","31.7",",0,26,+","1233.9","0","  21.1",",,,0,3,2","70.7",",0","  29.4",",,,0,3,2","  15.6",",,,0,3,2","  17.8",",,,0,3,2","  18.1",",,,0,3,2","  22.2",",,,0,3,2","231.8",",,,0","0",",,,0","17.22",",0","25.45",",,,0","8.98",",,,0"
"USC00032355","2008-05","33.1144","-91.2627","41.1","EUDORA, AR US","169.2","0","122.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","116.8",",,0,15,","35.0",",0,26,","1244.3","0","  25.0",",,,0,3,2","10.4",",0","  32.2",",,,0,3,2","  17.8",",,,0,3,2","  22.8",",,,0,3,2","  21.7",",,,0,3,2","  27.7",",,,0,3,2","228.8",",,,0","0",",,,0","21.94",",0","29.31",",,,0","14.57",",,,0"
"USC00032355","2008-06","33.1144","-91.2627","41.1","EUDORA, AR US","438.7","0","269.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","17.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","35.6",",0,05,+","1244.3","0","  28.9",",,,0,3,2","0.0",",0","  37.2",",,,0,3,2","  25.0",",,,0,3,2","  29.4",",,,0,3,2","  27.1",",,,0,3,2","  34.0",",,,0,3,2","46.8",",,,0","0",",,,0","27.32",",0","33.77",",,,0","20.86",",,,0"
"USC00032355","2008-07","33.1144","-91.2627","41.1","EUDORA, AR US","768.7","0","330.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","39.4",",0,29,+","0.0","0","  32.2",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  26.1",",,,0,3,2","  32.8",",,,0,3,2","  29.7",",,,0,3,2","  36.9",",,,0,3,2","28.5",",,,0","0",",,,0","28.98",",0","36.15",",,,0","21.81",",,,0"
"USC00032355","2008-08","33.1144","-91.2627","41.1","EUDORA, AR US","1035.1","0","266.4",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","152.4",",,0,12,","38.3",",0,03,","0.0","0","  32.8",",,,0,3,2","0.0",",0","  37.2",",,,0,3,2","  24.4",",,,0,3,2","  26.7",",,,0,3,2","  26.5",",,,0,3,2","  31.2",",,,0,3,2","383.0",",,,0","0",",,,0","26.93",",0","33.00",",,,0","20.85",",,,0"
"USC00032355","2008-09","33.1144","-91.2627","41.1","EUDORA, AR US","1220.7","0","185.6",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","13.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","144.8",",,0,04,","36.1",",0,12,","0.0","0","  26.7",",,,0,3,2","0.0",",0","  32.2",",,,0,3,2","  21.7",",,,0,3,2","  24.4",",,,0,3,2","  24.2",",,,0,3,2","  28.6",",,,0,3,2","436.5",",,,0","0",",,,0","24.52",",0","30.54",",,,0","18.50",",,,0"
"USC00032355","2008-10","33.1144","-91.2627","41.1","EUDORA, AR US","1289.0","0","68.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","5",",0","","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","32.2",",0,16,+","55.9","0","  25.0",",,,0,3,2","55.9",",0","  31.1",",,,0,3,2","  18.3",",,,0,3,2","  20.6",",,,0,3,2","  22.1",",,,0,3,2","  26.5",",,,0,3,2","55.1",",,,0","0",",,,0","18.73",",0","26.65",",,,0","10.82",",,,0"
"USC00032355","2008-11","33.1144","-91.2627","41.1","EUDORA, AR US","1292.6","0","3.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","27.8",",0,07,","255.1","0","  20.0",",,,0,3,2","199.2",",0","  25.6",",,,0,3,2","  11.7",",,,0,3,2","  12.8",",,,0,3,2","  15.9",",,,0,3,2","  18.0",",,,0,3,2","62.9",",,,0","0",",,,0","11.81",",0","19.63",",,,0","3.99",",,,0"
"USC00032355","2008-12","33.1144","-91.2627","41.1","EUDORA, AR US","1295.7","0","3.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","26.1",",0,28,","569.2","0","  16.7",",,,0,3,2","314.1",",0","  18.3",",,,0,3,2","   7.2",",,,0,3,2","   9.4",",,,0,3,2","  11.5",",,,0,3,2","  13.7",",,,0,3,2","188.6",",,,0","0",",,,0","8.30",",0","14.96",",,,0","1.64",",,,0"
"USC00032355","2009-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.8","0","0.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","24.4",",0,05,","927.7","0","  14.4",",,,0,3,2","358.5",",0","  17.8",",,,0,3,2","   6.7",",,,0,3,2","   7.2",",,,0,3,2","  10.1",",,,0,3,2","  11.9",",,,0,3,2","120.1",",,,0","0",",,,0","6.79",",0","12.90",",,,0","0.69",",,,0"
"USC00032355","2009-02","33.1144","-91.2627","41.1","EUDORA, AR US","4.4","0","3.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,11,","27.8",",0,19,","1127.3","0","  16.7",",,,0,3,2","199.6",",0","  18.9",",,,0,3,2","   7.2",",,,0,3,2","   9.4",",,,0,3,2","  11.7",",,,0,3,2","  14.1",",,,0,3,2","36.9",",,,0","0",",,,0","11.33",",0","18.51",",,,0","4.16",",,,0"
"USC00032355","2009-03","33.1144","-91.2627","41.1","EUDORA, AR US","22.2","0","17.8",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","28.3",",0,11,+","1284.4","0","  18.9",",,,0,3,2","157.1",",0","  22.8",",,,0,3,2","   8.9",",,,0,3,2","  11.7",",,,0,3,2","  14.6",",,,0,3,2","  18.4",",,,0,3,2","143.4",",,,0","0",",,,0","13.84",",0","19.56",",,,0","8.11",",,,0"
"USC00032355","2009-04","33.1144","-91.2627","41.1","EUDORA, AR US","68.3","0","46.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","31.7",",0,23,","1348.0","0","  21.7",",,,0,3,2","63.6",",0","  29.4",",,,0,3,2","  12.8",",,,0,3,2","  16.7",",,,0,3,2","  17.2",",,,0,3,2","  23.4",",,,0,3,2","63.9",",,,0","0",",,,0","17.75",",0","25.44",",,,0","10.06",",,,0"
"USC00032355","2009-05","33.1144","-91.2627","41.1","EUDORA, AR US","213.9","0","145.6",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,03,","32.2",",0,31,+","1351.0","0","  23.9",",,,0,3,2","3.0",",0","  32.2",",,,0,3,2","  20.6",",,,0,3,2","  21.7",",,,0,3,2","  22.1",",,,0,3,2","  26.3",",,,0,3,2","301.2",",,,0","0",",,,0","22.93",",0","28.25",",,,0","17.61",",,,0"
"USC00032355","2009-06","33.1144","-91.2627","41.1","EUDORA, AR US","498.4","0","284.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","38.9",",0,29,+","1351.0","0","  31.7",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  22.2",",,,0,3,2","  26.7",",,,0,3,2","  27.8",",,,0,3,2","  35.4",",,,0,3,2","46.2",",,,0","0",",,,0","27.82",",0","34.16",",,,0","21.47",",,,0"
"USC00032355","2009-07","33.1144","-91.2627","41.1","EUDORA, AR US","788.3","0","289.9",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","37.8",",0,13,+","0.0","0","  31.7",",,,0,3,2","0.0",",0","  41.1",",,,0,3,2","  25.6",",,,0,3,2","  28.3",",,,0,3,2","  28.4",",,,0,3,2","  34.2",",,,0,3,2","172.0",",,,0","0",",,,0","27.68",",0","34.28",",,,0","21.09",",,,0"
"USC00032355","2009-08","33.1144","-91.2627","41.1","EUDORA, AR US","1071.1","0","282.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","36.7",",0,16,","0.0","0","  31.1",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  25.6",",,,0,3,2","  30.0",",,,0,3,2","  28.0",",,,0,3,2","  34.3",",,,0,3,2","86.8",",,,0","0",",,,0","27.46",",0","33.95",",,,0","20.96",",,,0"
"USC00032355","2009-09","33.1144","-91.2627","41.1","EUDORA, AR US","1274.4","0","203.3",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","116.8",",,0,16,","35.6",",0,10,","0.5","0","  27.8",",,,0,3,2","0.5",",0","  35.0",",,,0,3,2","  22.2",",,,0,3,2","  25.6",",,,0,3,2","  25.4",",,,0,3,2","  29.3",",,,0,3,2","271.2",",,,0","0",",,,0","25.09",",0","30.70",",,,0","19.49",",,,0"
"USC00032355","2009-10","33.1144","-91.2627","41.1","EUDORA, AR US","1308.1","0","33.7",",0","17",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,12,","32.8",",0,09,","78.0","0","  22.8","1,,,0,3,2","77.5",",0","  27.2","1,,,0,3,2","  16.1","1,,,0,3,2","  17.8","1,,,0,3,2","  18.9","1,,,0,3,2","  22.2","1,,,0,3,2","393.5",",,,0","0",",,,0","16.92",",0","22.90",",,,0","10.94",",,,0"
"USC00032355","2009-11","33.1144","-91.2627","41.1","EUDORA, AR US","1309.8","0","1.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,30,","25.6",",0,16,+","223.1","0","  17.2",",,,0,3,2","145.1",",0","  21.1",",,,0,3,2","  13.9",",,,0,3,2","  15.0",",,,0,3,2","  15.8",",,,0,3,2","  18.2",",,,0,3,2","66.0",",,,0","0",",,,0","13.55",",0","20.47",",,,0","6.64",",,,0"
"USC00032355","2009-12","33.1144","-91.2627","41.1","EUDORA, AR US","1309.8","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","22.8",",0,09,","580.7","0","  15.6",",,,0,3,2","357.6",",0","  16.1",",,,0,3,2","   8.9",",,,0,3,2","   8.9",",,,0,3,2","  11.5",",,,0,3,2","  12.6",",,,0,3,2","165.1",",,,0","0",",,,0","6.80",",0","12.38",",,,0","1.22",",,,0"
"USC00032355","2010-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","16",",0","3",",0","2",",0","0",",0","","","","","-9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","22.2",",0,22,","994.1","0","  13.3",",,,0,3,2","413.4",",0","  17.2",",,,0,3,2","   3.9",",,,0,3,2","   4.4",",,,0,3,2","   9.0",",,,0,3,2","  10.6",",,,0,3,2","167.9",",,,0","0",",,,0","5.00",",0","10.62",",,,0","-0.62",",,,0"
"USC00032355","2010-02","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0","3,0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,16,","0","3,,0,28,+","25",",,0,12,","24.4",",,0,05,","18.3",",0,22,+","1376.5","0","  10.6",",,,0,3,2","382.4",",0","  14.4",",,,0,3,2","   6.1",",,,0,3,2","   6.1",",,,0,3,2","   7.2",",,,0,3,2","   9.8",",,,0,3,2","80.8",",,,0","25",",,,0","4.68",",0","9.98",",,,0","-0.62",",,,0"
"USC00032355","2010-03","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","26.7",",0,11,","1567.1","0","  15.6",",,,0,3,2","190.6",",0","  21.1",",,,0,3,2","   6.7",",,,0,3,2","   8.9",",,,0,3,2","  11.4",",,,0,3,2","  16.7",",,,0,3,2","37.9",",,,0","0",",,,0","12.18",",0","19.44",",,,0","4.93",",,,0"
"USC00032355","2010-04","33.1144","-91.2627","41.1","EUDORA, AR US","55.4","0","55.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","30.0",",0,30,+","1592.1","0","  21.7",",,,0,3,2","25.0",",0","  31.7",",,,0,3,2","  13.9",",,,0,3,2","  21.7",",,,0,3,2","  18.1",",,,0,3,2","  26.7",",,,0,3,2","82.5",",,,0","0",",,,0","19.35",",0","26.89",",,,0","11.81",",,,0"
"USC00032355","2010-05","33.1144","-91.2627","41.1","EUDORA, AR US","267.8","0","212.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","14.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","34.4",",0,28,+","1592.1","0","  25.6",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  20.6",",,,0,3,2","  23.9",",,,0,3,2","  23.1",",,,0,3,2","  30.5",",,,0,3,2","62.4",",,,0","0",",,,0","25.18",",0","31.58",",,,0","18.78",",,,0"
"USC00032355","2010-06","33.1144","-91.2627","41.1","EUDORA, AR US","536.7","0","268.9","5,0","3","4,0","0","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","23","5,0","","","","","18.9","5,0,12,","0",",,0,30,+","0",",,0,30,+","1.5","4,,0,06,","38.3","5,0,21,","1592.1","0","  32.2",",,,0,3,2","0.0","5,0","  40.0",",,,0,3,2","  26.1",",,,0,3,2","  30.6",",,,0,3,2","  29.2",",,,0,3,2","  35.6",",,,0,3,2","53.8",",a,,0","0",",,,0","29.09","5,0","35.04","5,,,0","23.13","5,,,0"
"USC00032355","2010-07","33.1144","-91.2627","41.1","EUDORA, AR US","876.7","0","340.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,05,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","37.2",",0,31,+","0.0","0","  31.1",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  27.8",",,,0,3,2","  30.6",",,,0,3,2","  29.5",",,,0,3,2","  34.6",",,,0,3,2","127.9",",,,0","0",",,,0","29.30",",0","34.78",",,,0","23.82",",,,0"
"USC00032355","2010-08","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","  33.3",",,,0,3,2","","","  42.8",",,,0,3,2","  28.3",",,,0,3,2","  32.2",",,,0,3,2","  30.8",",,,0,3,2","  38.2",",,,0,3,2","27.1",",,,0","0",",,,0","","","","","23.72",",,,0"
"USC00032355","2010-09","33.1144","-91.2627","41.1","EUDORA, AR US","","","263.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","39.4",",0,20,","","","  30.6",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  23.3",",,,0,3,2","  31.7",",,,0,3,2","  28.5",",,,0,3,2","  35.8",",,,0,3,2","37.8",",,,0","0",",,,0","27.12",",0","35.52",",,,0","18.73",",,,0"
"USC00032355","2010-10","33.1144","-91.2627","41.1","EUDORA, AR US","","","73.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","35.6",",0,12,+","","","  23.9",",,,0,3,2","30.0",",0","  31.7",",,,0,3,2","  15.6",",,,0,3,2","  22.2",",,,0,3,2","  20.6",",,,0,3,2","  28.2",",,,0,3,2","49.8",",,,0","0",",,,0","19.74",",0","29.31",",,,0","10.16",",,,0"
"USC00032355","2010-11","33.1144","-91.2627","41.1","EUDORA, AR US","","","14.7","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","","","-1.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","28.9",",0,02,","","","  18.9",",,,0,3,2","140.0",",0","  24.4",",,,0,3,2","   8.9",",,,0,3,2","  14.4",",,,0,3,2","  13.4",",,,0,3,2","  18.4",",,,0,3,2","133.2",",,,0","0",",,,0","14.08","1,0","21.84",",,,0","6.31","1,,,0"
"USC00032355","2010-12","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","","","","","","","1","","","","-6.7",",0,28,+","0",",T,0,08,","0",",T,0,08,","9.4",",,0,12,","","","","","  14.4",",,,0,3,2","","","  16.7",",,,0,3,2","   5.6",",,,0,3,2","   6.7",",,,0,3,2","   8.6",",,,0,3,2","  11.7",",,,0,3,2","19.5",",,,0","0",",T,,0","","","","","-0.66",",,,0"
"USC00032355","2011-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","7","0.0","1,K","12",",K","10",",K","1",",K","1","2,K","0","1,K","0",",K","18",",K","1","1,K","5","1,K","0","1,K","","","","","-8.3",",K,13,","25","2,,K,10,","13","1,,K,10,","26.9",",,K,25,","24.4","1,K,02,","","","  13.3",",,,K,3,2","365.3","1,K","  15.6",",,,K,3,2","   5.0",",,,K,3,2","   6.1",",,,K,3,2","   7.4",",,,K,3,2","  10.3",",,,K,3,2","99.8",",,,K","13","1,,,K","6.08","1,K","12.52","1,,,K","-0.36",",,,K"
"USC00032355","2011-02","33.1144","-91.2627","41.1","EUDORA, AR US","8.6","7","8.6",",7","6",",7","6",",7","0",",7","1","4,7","1","1,7","0",",7","11",",7","1",",7","13",",7","0",",7","","","","","-10.6",",7,11,","76","4,,7,10,","76","1,,7,10,","23.6",",,7,25,","28.3",",7,28,","","","  16.1",",,,7,3,2","251.5",",7","  21.1",",,,7,3,2","   3.9",",,,7,3,2","   5.0",",,,7,3,2","   9.6",",,,7,3,2","  13.6",",,,7,3,2","81.3",",,,7","79","1,,,7","9.66",",7","16.18",",,,7","3.14",",,,7"
"USC00032355","2011-03","33.1144","-91.2627","41.1","EUDORA, AR US","23.3","7","14.7","1,7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","15","1,7","0","1,7","","","","","1.1",",7,12,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,09,","31.1","1,7,27,","","","  18.9",",,,7,3,2","122.4","1,7","  26.7",",,,7,3,2","  10.0",",,,7,3,2","  13.3",",,,7,3,2","  13.8",",,,7,3,2","  19.4",",,,7,3,2","71.6",",,,7","0",",,,7","14.74","1,7","22.00","1,,,7","7.48",",,,7"
"USC00032355","2011-04","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","6",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","43.9",",,7,27,","","","","","  22.8",",,,7,3,2","","","  30.0",",,,7,3,2","  12.8",",,,7,3,2","  17.8",",,,7,3,2","  18.6",",,,7,3,2","  25.7",",,,7,3,2","144.0",",,,7","0",",,,7","","","","","",""
"USC00032355","2011-05","33.1144","-91.2627","41.1","EUDORA, AR US","","","134.7","1,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","10",",7","","","","","7.2","1,7,17,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,03,","34.4",",7,31,+","","","  26.7",",,,7,3,2","16.1",",7","  35.0",",,,7,3,2","  16.1",",,,7,3,2","  21.7",",,,7,3,2","  21.7",",,,7,3,2","  29.2",",,,7,3,2","37.7",",,,7","0",",,,7","22.27","1,7","29.39",",,,7","15.15","1,,,7"
"USC00032355","2011-06","33.1144","-91.2627","41.1","EUDORA, AR US","","","329.9",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","","","19.4",",7,26,","0",",,7,30,+","0",",,7,30,+","20.1",",,7,22,","38.9",",7,19,","","","  31.1",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  27.2",",,,7,3,2","  28.9",",,,7,3,2","  29.6",",,,7,3,2","  35.9",",,,7,3,2","33.8",",,,7","0",",,,7","29.33",",7","35.81",",,,7","22.85",",,,7"
"USC00032355","2011-07","33.1144","-91.2627","41.1","EUDORA, AR US","","","364.2",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","21.1",",7,02,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,05,","38.9",",7,14,","0.0","7","  32.2","1,,,7,3,2","0.0",",7","  40.0",",,,7,3,2","  23.9","1,,,7,3,2","  33.9",",,,7,3,2","  30.4","1,,,7,3,2","  37.1",",,,7,3,2","88.7",",,,7","0",",,,7","30.08",",7","36.43",",,,7","23.73",",,,7"
"USC00032355","2011-08","33.1144","-91.2627","41.1","EUDORA, AR US","","","329.1","4,7","5","4,7","3","4,7","0","4,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","28","3,7","","","","","17.8","3,7,29,","0",",,7,31,+","0",",,7,31,+","15.2","4,,7,11,","42.2","3,7,04,","0.0","7","  34.4","2,,,7,3,2","0.0","3,7","  42.2","3,,,7,3,2","  28.3","2,,,7,3,2","  31.1","3,,,7,3,2","  31.3","2,,,7,3,2","  38.0","3,,,7,3,2","44.5","2,a,,7","0",",,,7","30.48","4,7","37.91","3,,,7","23.05","3,,,7"
"USC00032355","2011-09","33.1144","-91.2627","41.1","EUDORA, AR US","","","155.3","1,7","6","5,7","6","5,7","3","5,7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","15","1,7","","","","","9.4",",7,08,","0",",,7,30,+","0",",,7,30,+","56.6","5,,7,26,","39.4","1,7,01,","0.0","7","  31.1","1,,,7,3,2","0.0","1,7","  36.7","1,,,7,3,2","  21.7","1,,,7,3,2","  25.0","1,,,7,3,2","  24.9","1,,,7,3,2","  30.2","1,,,7,3,2","168.1","5,,,7","0",",,,7","23.78","1,7","31.38","1,,,7","16.18",",,,7"
"USC00032355","2011-10","33.1144","-91.2627","41.1","EUDORA, AR US","","","46.8","3,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","2","2,7","0","2,7","26","2,7","1","2,7","","","","","-0.6","2,7,30,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,28,","32.2","2,7,17,","43.5","7","  22.8","2,,,7,3,2","43.5","2,7","  31.7","2,,,7,3,2","  11.7","2,,,7,3,2","  18.3","2,,,7,3,2","  18.5","2,,,7,3,2","  25.0","2,,,7,3,2","26.9",",,,7","0",",,,7","18.38","3,7","27.68","2,,,7","9.08","2,,,7"
"USC00032355","2011-11","33.1144","-91.2627","41.1","EUDORA, AR US","","","22.9",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","","","-1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,23,","29.4",",7,16,","190.3","7","  18.9","1,,,7,3,2","146.8",",7","  22.2","2,,,7,3,2","  10.0","1,,,7,3,2","  12.8","2,,,7,3,2","  14.2","1,,,7,3,2","  18.2","2,,,7,3,2","101.4",",,,7","0",",,,7","14.20",",7","20.86",",,,7","7.55",",,,7"
"USC00032355","2011-12","33.1144","-91.2627","41.1","EUDORA, AR US","","","0.0","5,7","8","3,7","6","3,7","2","3,7","0",",7","0",",7","0","3,7","11","3,7","0","5,7","2","5,7","0","5,7","","","","","-2.8","3,7,11,","0",",,7,31,+","0",",,7,31,+","81.3","3,,7,22,","25.0","5,7,16,","441.2","7","  13.9","4,,,7,3,2","250.9","5,7","  17.2","4,,,7,3,2","   6.7","4,,,7,3,2","   9.4","4,,,7,3,2","   9.1","4,,,7,3,2","  12.4","4,,,7,3,2","305.6",",a,,7","0",",,,7","8.63","5,7","14.65","5,,,7","2.60","3,,,7"
