"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WALN0006","2012-03","47.651584","-118.158979","736.7","DAVENPORT 0.3 W, WA US","13","5,N","7","5,N","0","5,N","","","","","22.9","5,,N,22,","88.4","5,,,N","",""
"US1WALN0006","2012-04","47.651584","-118.158979","736.7","DAVENPORT 0.3 W, WA US","7","3,N","4","3,N","0","3,N","","","","","17.0","3,,N,27,","36.0","3,,,N","",""
"US1WALN0006","2012-05","47.651584","-118.158979","736.7","DAVENPORT 0.3 W, WA US","5",",N","2",",N","0",",N","","","","","14.2",",,N,04,","26.6",",,,N","",""
"US1WALN0006","2012-06","47.651584","-118.158979","736.7","DAVENPORT 0.3 W, WA US","16",",N","10",",N","0",",N","","","","","24.4",",,N,05,","93.7",",,,N","",""
"US1WALN0006","2012-07","47.651584","-118.158979","736.7","DAVENPORT 0.3 W, WA US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","11.7",",,N,17,","17.0",",,,N","0","5,,,N"
"US1WALN0006","2012-08","47.651584","-118.158979","736.7","DAVENPORT 0.3 W, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WALN0006","2012-09","47.651584","-118.158979","736.7","DAVENPORT 0.3 W, WA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,09,","0.3",",,,N","0","1,,,N"
"US1WALN0006","2012-10","47.651584","-118.158979","736.7","DAVENPORT 0.3 W, WA US","11","1,N","7","1,N","0","1,N","","","","","9.9","1,,N,29,","43.8","1,,,N","",""
"US1WALN0006","2014-09","47.651584","-118.158979","736.7","DAVENPORT 0.3 W, WA US","1","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,03,","1.3","5,,,N","",""
"US1WALN0006","2014-10","47.651584","-118.158979","736.7","DAVENPORT 0.3 W, WA US","6","4,N","4","4,N","0","4,N","","","","","17.5","4,,N,23,","42.4","4,,,N","",""
"US1WALN0006","2016-06","47.651584","-118.158979","736.7","DAVENPORT 0.3 W, WA US","9","3,N","6","3,N","0","3,N","","","","","14.5","3,,N,25,","37.7","3,,,N","",""
"US1WALN0006","2016-07","47.651584","-118.158979","736.7","DAVENPORT 0.3 W, WA US","3","3,N","2","3,N","0","3,N","","","","","5.8","3,,N,27,+","12.9","3,,,N","",""
"US1WALN0006","2018-11","47.651584","-118.158979","736.7","DAVENPORT 0.3 W, WA US","","","","","","","","","","","","","59.9","2,a,,N","",""
"US1WALN0006","2019-06","47.651584","-118.158979","736.7","DAVENPORT 0.3 W, WA US","2","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,06,","3.0","3,,,N","",""
