"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211465","1925-05","44.8","-93.5833","219.5","CHASKA, MN US","","","31.1",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0",",6","10",",6","4",",6","","","","","-3.9",",6,06,","0",",,6,31,+","0",",,6,31,+","26.2",",,6,19,","36.7",",6,22,","","","214.9",",6","60.9",",,,6","0",",,,6","12.40",",6","19.68",",,,6","5.13",",,,6"
"USC00211465","1925-06","44.8","-93.5833","219.5","CHASKA, MN US","","","58.0","3,6","14",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","22","3,6","1","3,6","","","","","5.0",",6,10,","0",",,6,30,+","0",",,6,30,+","72.4",",,6,11,","33.3","3,6,05,","","","41.4","3,6","227.6",",,,6","0",",,,6","19.18","3,6","24.54","3,,,6","13.82",",,,6"
"USC00211465","1925-07","44.8","-93.5833","219.5","CHASKA, MN US","","","91.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.2",",6,22,","","","","","","","35.0",",6,11,","15.3","6","15.3",",6","","","","","20.80",",6","27.22",",,,6","14.38",",,,6"
"USC00211465","1925-08","44.8","-93.5833","219.5","CHASKA, MN US","","","106.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","7.2",",6,20,","","","","","7.9",",,6,18,","33.9",",6,28,+","19.8","6","4.5",",6","15.1",",,,6","","","21.62",",6","29.12",",,,6","14.12",",,,6"
"USC00211465","1925-09","44.8","-93.5833","219.5","CHASKA, MN US","","","62.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","","","2.8",",6,20,","","","","","31.5",",,6,29,","37.8",",6,04,","85.0","6","65.2",",6","96.5",",,,6","","","18.24",",6","24.98",",,,6","11.49",",,,6"
"USC00211465","1925-10","44.8","-93.5833","219.5","CHASKA, MN US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","","","-14.4",",6,29,","","","5",",,6,22,","4.8",",,6,07,","16.7",",6,02,","576.1","6","491.1",",6","11.6",",,,6","5",",,,6","2.49",",6","7.01",",,,6","-2.03",",,,6"
"USC00211465","1925-11","44.8","-93.5833","219.5","CHASKA, MN US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","2",",6","29",",6","8",",6","0",",6","0",",6","","","","","-18.3",",6,27,","","","","","6.1",",,6,29,","18.3",",6,20,","1149.5","6","573.4",",6","11.2",",,,6","","","-0.78",",6","5.30",",,,6","-6.86",",,,6"
"USC00211465","1925-12","44.8","-93.5833","219.5","CHASKA, MN US","","","0.0","1,6","4",",6","2",",6","0",",6","16",",6","","","8",",6","31",",6","22","1,6","0","1,6","0","1,6","","","","","-25.6",",6,29,+","51",",,6,01,","","","16.5",",,6,03,","4.4","1,6,08,","1979.3","6","829.8","1,6","21.8",",,,6","","","-9.45","1,6","-5.20","1,,,6","-13.70",",,,6"
"USC00211465","1926-01","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","27","1,6","","","19","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","","","-31.7","1,6,28,+","127","1,,6,28,+","","","8.9",",,6,19,","3.9","1,6,17,+","2830.7","6","851.4","1,6","24.9",",,,6","","","-11.00","2,6","-3.38","1,,,6","-18.62","1,,,6"
"USC00211465","1926-02","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","16",",6","0",",6","0","1,6","27","1,6","17",",6","0",",6","0",",6","","","","","-17.2","1,6,15,","76",",,6,04,+","13",",,6,08,+","2.5",",,6,08,+","9.4",",6,28,","3466.2","6","635.5",",6","5.0",",,,6","26",",,,6","-5.32","1,6","-0.60",",,,6","-10.03","1,,,6"
"USC00211465","1926-03","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","5",",6","29",",6","13",",6","0",",6","0",",6","","","","","-23.3",",6,12,","","","64",",,6,05,","7.1",",,6,24,","16.1",",6,23,","4151.8","6","685.6",",6","23.9",",,,6","153",",,,6","-3.78",",6","1.74",",,,6","-9.30",",,,6"
"USC00211465","1926-04","44.8","-93.5833","219.5","CHASKA, MN US","1.4","6","1.4",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","2",",6","6",",6","0",",6","","","","","-15.6",",6,04,","","","76",",,6,04,","4.6",",,6,04,","27.2",",6,29,+","4517.7","6","365.9",",6","14.8",",,,6","114",",,,6","6.18",",6","13.40",",,,6","-1.04",",,,6"
"USC00211465","1926-05","44.8","-93.5833","219.5","CHASKA, MN US","40.4","6","39.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-1.7",",6,13,","","","","","10.7",",,6,01,","31.7",",6,01,","4614.3","6","96.6",",6","34.8",",,,6","","","16.47",",6","24.41",",,,6","8.54",",,,6"
"USC00211465","1926-06","44.8","-93.5833","219.5","CHASKA, MN US","78.5","6","38.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","2.2",",6,02,","","","","","32.5",",,6,13,","35.6",",6,28,","4681.6","6","67.3",",6","110.5",",,,6","","","17.36",",6","23.98",",,,6","10.74",",,,6"
"USC00211465","1926-07","44.8","-93.5833","219.5","CHASKA, MN US","208.8","6","130.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","6.7",",6,13,","","","","","20.3",",,6,20,","39.4",",6,16,","12.8","6","12.8",",6","53.6",",,,6","","","22.12",",6","28.63",",,,6","15.62",",,,6"
"USC00211465","1926-08","44.8","-93.5833","219.5","CHASKA, MN US","280.6","6","71.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","8.9",",6,29,+","","","","","29.7",",,6,15,","37.2",",6,27,","19.9","6","7.1",",6","83.4",",,,6","","","20.42",",6","26.65",",,,6","14.18",",,,6"
"USC00211465","1926-09","44.8","-93.5833","219.5","CHASKA, MN US","297.3","6","16.7",",6","14",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,25,+","","","","","78.7",",,6,17,","31.1",",6,17,","164.5","6","144.6",",6","190.7",",,,6","","","14.07",",6","19.33",",,,6","8.80",",,,6"
"USC00211465","1926-10","44.8","-93.5833","219.5","CHASKA, MN US","297.3","6","0.0","3,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0","3,6","4","3,6","0","3,6","","","","","-7.2",",6,30,","","","0",",T,6,25,+","17.5",",,6,02,","23.3","3,6,08,","473.4","6","308.9","3,6","35.2",",,,6","0",",T,,6","7.56","3,6","13.15","3,,,6","1.98",",,,6"
"USC00211465","1926-11","44.8","-93.5833","219.5","CHASKA, MN US","297.3","6","0.0","2,6","8",",6","4",",6","1",",6","","","2",",6","0",",6","27",",6","12","2,6","0","2,6","0","2,6","","","","","-14.4",",6,21,","","","38",",,6,25,","27.9",",,6,14,","16.1","2,6,05,","1052.5","6","579.1","2,6","48.1",",,,6","63",",,,6","-2.36","2,6","2.04","2,,,6","-6.76",",,,6"
"USC00211465","1926-12","44.8","-93.5833","219.5","CHASKA, MN US","297.3","6","0.0",",6","5",",6","5",",6","0",",6","28","3,6","5",",6","11",",6","31",",6","24",",6","0",",6","0",",6","","","","","-31.7",",6,15,","229","3,,6,29,+","102",",,6,13,","10.2",",,6,13,","3.9",",6,30,+","1913.8","6","861.3",",6","31.5",",,,6","305",",,,6","-9.45",",6","-4.36",",,,6","-14.54",",,,6"
"USC00211465","1927-01","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","31",",6","4",",6","15",",6","31",",6","22",",6","0",",6","0",",6","","","","","-35.0",",6,22,","279",",,6,27,","76",",,6,18,","5.1",",,6,18,","5.6",",6,29,","2798.0","6","884.2",",6","13.4",",,,6","164",",,,6","-10.19",",6","-4.66",",,,6","-15.72",",,,6"
"USC00211465","1927-02","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","24",",6","1",",6","5",",6","26",",6","12",",6","0",",6","0",",6","","","","","-25.0",",6,18,","152",",,6,02,+","64",",,6,14,","7.6",",,6,14,","8.3",",6,24,+","3437.2","6","639.2",",6","10.9",",,,6","64",",,,6","-4.50",",6","0.61",",,,6","-9.60",",,,6"
"USC00211465","1927-03","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","1",",6","0",",6","23",",6","2","1,6","0","1,6","0","1,6","","","","","-13.3",",6,02,","","","140",",,6,21,","12.7",",,6,12,","20.6","1,6,15,","3916.0","6","478.8","1,6","61.0",",,,6","140",",,,6","2.38","1,6","7.68","1,,,6","-2.91",",,,6"
"USC00211465","1927-04","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0","3,6","9",",6","7",",6","0",",6","","","","","0",",6","7",",6","0","3,6","6","3,6","0","3,6","","","","","-5.0",",6,23,","","","","","21.8",",,6,19,","25.6","3,6,19,+","4176.4","6","260.4","3,6","68.1",",,,6","","","8.57","3,6","14.31","3,,,6","2.84",",,,6"
"USC00211465","1927-05","44.8","-93.5833","219.5","CHASKA, MN US","7.2","6","7.2",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","3.3",",6,09,+","","","","","29.7",",,6,20,","28.3",",6,22,+","4340.6","6","164.2",",6","92.8",",,,6","","","13.27",",6","18.71",",,,6","7.83",",,,6"
"USC00211465","1927-06","44.8","-93.5833","219.5","CHASKA, MN US","70.5","6","63.3",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","4",",6","","","","","1.7",",6,05,","","","","","111.8",",,6,09,","35.6",",6,28,","4406.1","6","65.5",",6","164.5",",,,6","","","18.26",",6","24.59",",,,6","11.93",",,,6"
"USC00211465","1927-07","44.8","-93.5833","219.5","CHASKA, MN US","135.7","6","65.2","1,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","","","7.8",",6,03,","","","","","39.1",",,6,12,","34.4","1,6,26,","8.1","6","8.1","1,6","76.6",",,,6","","","20.33","1,6","27.34","1,,,6","13.32",",,,6"
"USC00211465","1927-08","44.8","-93.5833","219.5","CHASKA, MN US","184.7","6","49.0","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","3.3",",6,24,+","","","","","18.5",",,6,16,","31.7","1,6,31,","31.6","6","23.5","1,6","36.4",",,,6","","","19.15","1,6","26.71","1,,,6","11.60",",,,6"
"USC00211465","1927-09","44.8","-93.5833","219.5","CHASKA, MN US","268.3","6","83.6",",6","11",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","4",",6","","","","","0.0",",6,23,","","","","","34.8",",,6,07,","32.8",",6,13,+","150.7","6","119.1",",6","162.8",",,,6","","","17.15",",6","22.49",",,,6","11.81",",,,6"
"USC00211465","1927-10","44.8","-93.5833","219.5","CHASKA, MN US","268.6","6","0.3",",6","10",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,14,","","","","","19.1",",,6,02,","27.2",",6,26,","392.0","6","241.3",",6","58.7",",,,6","","","10.56",",6","17.99",",,,6","3.13",",,,6"
"USC00211465","1927-11","44.8","-93.5833","219.5","CHASKA, MN US","268.6","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-15.0",",6,30,","","","51",",,6,15,+","20.3",",,6,01,","12.2",",6,01,","974.0","6","582.0",",6","39.7",",,,6","127",",,,6","-1.07",",6","2.96",",,,6","-5.10",",,,6"
"USC00211465","1927-12","44.8","-93.5833","219.5","CHASKA, MN US","268.6","6","0.0",",6","8",",6","7",",6","0",",6","31",",6","6",",6","21",",6","30",",6","25",",6","0",",6","0",",6","","","","","-31.7",",6,09,","559",",,6,25,+","305",",,6,07,","19.1",",,6,07,","2.8",",6,28,+","1974.1","6","1000.1",",6","54.7",",,,6","637",",,,6","-13.93",",6","-8.43",",,,6","-19.43",",,,6"
"USC00211465","1928-01","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","31",",6","1",",6","13",",6","30",",6","18",",6","0",",6","0",",6","","","","","-31.7",",6,02,","381",",,6,04,+","25",",,6,19,","3.0",",,6,14,","6.1",",6,10,+","2813.6","6","839.5",",6","8.1",",,,6","64",",,,6","-8.75",",6","-3.39",",,,6","-14.10",",,,6"
"USC00211465","1928-02","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0","1,6","6",",6","4",",6","1",",6","27","2,6","3",",6","5","1,6","28","1,6","16",",6","0",",6","0",",6","","","","","-23.3","1,6,25,","178","2,,6,02,+","25",",,6,14,+","25.4",",,6,07,","8.3",",6,12,","3485.6","6","672.0",",6","36.7",",,,6","75",",,,6","-5.64","1,6","-0.96",",,,6","-10.32","1,,,6"
"USC00211465","1928-03","44.8","-93.5833","219.5","CHASKA, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","5",",6","2",",6","0",",6","","","","","-13.9",",6,06,+","","","127",",,6,08,","16.0",",,6,08,","25.0",",6,24,+","4028.0","6","542.4",",6","23.4",",,,6","127",",,,6","0.84",",6","7.09",",,,6","-5.42",",,,6"
"USC00211465","1928-04","44.8","-93.5833","219.5","CHASKA, MN US","0.3","6","0.3",",6","9",",6","4",",6","0",",6","","","5",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","","","-13.9",",6,15,","","","178",",,6,13,","24.9",",,6,18,","23.9",",6,03,+","4434.7","6","406.7",",6","55.6",",,,6","405",",,,6","4.79",",6","11.27",",,,6","-1.70",",,,6"
"USC00211465","1928-05","44.8","-93.5833","219.5","CHASKA, MN US","19.8","6","19.5",",6","5",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","0.0",",6,12,","","","","","37.8",",,6,04,","31.7",",6,09,","4517.2","6","82.5",",6","74.4",",,,6","","","16.30",",6","23.64",",,,6","8.96",",,,6"
"USC00211465","1928-06","44.8","-93.5833","219.5","CHASKA, MN US","37.5","6","17.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.2",",6,03,","","","","","","","28.9",",6,15,","4570.6","6","53.4",",6","","","","","17.14",",6","24.65",",,,6","9.63",",,,6"
"USC00211465","1928-07","44.8","-93.5833","219.5","CHASKA, MN US","164.2","6","126.7",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","8.3",",6,28,","","","","","52.1",",,6,08,","35.0",",6,07,","1.7","6","1.7",",6","110.4",",,,6","","","22.37",",6","29.43",",,,6","15.30",",,,6"
