"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023284","1965-05","46.25","-71.5167","236.0","INVERNESS, QC CA","","","","","6","4,C","5","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.4","4,,C,27,","","","","","","","47.2","4,,,C","0",",,,C","","","","","",""
"CA007023284","1965-06","46.25","-71.5167","236.0","INVERNESS, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,07,","","","","","","","46.3",",,,C","0",",,,C","","","","","",""
"CA007023284","1965-07","46.25","-71.5167","236.0","INVERNESS, QC CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.5",",,C,14,","","","","","","","102.0",",,,C","0",",,,C","","","","","",""
"CA007023284","1965-08","46.25","-71.5167","236.0","INVERNESS, QC CA","","","","","16","1,C","12","1,C","2","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","70.1","1,,C,08,","","","","","","","220.1","1,,,C","0",",,,C","","","","","",""
"CA007023284","1965-09","46.25","-71.5167","236.0","INVERNESS, QC CA","","","","","12",",C","11",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","86.4",",,C,20,","","","","","","","216.5",",,,C","0",",,,C","","","","","",""
"CA007023284","1965-10","46.25","-71.5167","236.0","INVERNESS, QC CA","","","","","14","2,C","13","2,C","1","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,31,+","26.9","2,,C,31,","","","","","","","119.3","2,,,C","0","2,,,C","","","","","",""
"CA007023284","1966-04","46.25","-71.5167","236.0","INVERNESS, QC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.3",",,C,21,","","","","","","","13.9",",,,C","0",",,,C","","","","","",""
"CA007023284","1966-05","46.25","-71.5167","236.0","INVERNESS, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,09,","","","","","","","62.5",",,,C","0",",,,C","","","","","",""
"CA007023284","1966-06","46.25","-71.5167","236.0","INVERNESS, QC CA","","","","","13",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","37.6",",,C,10,","","","","","","","124.4",",,,C","0",",,,C","","","","","",""
"CA007023284","1966-07","46.25","-71.5167","236.0","INVERNESS, QC CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,13,","","","","","","","122.9",",,,C","0",",,,C","","","","","",""
"CA007023284","1966-08","46.25","-71.5167","236.0","INVERNESS, QC CA","","","","","18",",C","12",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,02,","","","","","","","147.0",",,,C","0",",,,C","","","","","",""
"CA007023284","1966-09","46.25","-71.5167","236.0","INVERNESS, QC CA","","","","","12",",C","10",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.8",",,C,22,","","","","","","","149.0",",,,C","0",",,,C","","","","","",""
"CA007023284","1966-10","46.25","-71.5167","236.0","INVERNESS, QC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.5",",,C,19,","","","","","","","74.4",",,,C","0",",,,C","","","","","",""
"CA007023284","1973-01","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0","2,C","16",",C","8",",C","0",",C","","","5",",C","11","1,C","29","1,C","16","2,C","0","2,C","0","2,C","-31.7","1,C,31,","","","142",",,C,29,","18.0",",,C,19,","13.3","2,C,19,","","","806.9","2,C","78.3",",,,C","435",",,,C","-9.42","2,C","-3.81","2,,,C","-15.03","1,,,C"
