"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099018","2002-08","26.2333","-106.5167","2978.2","RMO SAN, MX","20",",m","11",",m","0",",m","17.5",",,m,03,","101.9",",,,m"
"MXN00099018","2002-09","26.2333","-106.5167","2978.2","RMO SAN, MX","5",",m","5",",m","1",",m","33.0",",,m,17,","57.3",",,,m"
"MXN00099018","2002-10","26.2333","-106.5167","2978.2","RMO SAN, MX","6",",m","3",",m","1",",m","29.7",",,m,04,","46.6",",,,m"
"MXN00099018","2002-11","26.2333","-106.5167","2978.2","RMO SAN, MX","2",",m","2",",m","0",",m","23.9",",,m,28,","35.6",",,,m"
"MXN00099018","2002-12","26.2333","-106.5167","2978.2","RMO SAN, MX","2",",m","1",",m","0",",m","9.4",",,m,03,","11.2",",,,m"
"MXN00099018","2003-01","26.2333","-106.5167","2978.2","RMO SAN, MX","3",",m","0",",m","0",",m","2.3",",,m,07,","4.6",",,,m"
"MXN00099018","2003-02","26.2333","-106.5167","2978.2","RMO SAN, MX","9",",m","5",",m","0",",m","12.2",",,m,14,","37.0",",,,m"
"MXN00099018","2003-03","26.2333","-106.5167","2978.2","RMO SAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099018","2003-04","26.2333","-106.5167","2978.2","RMO SAN, MX","2",",m","1",",m","0",",m","11.2",",,m,10,","12.7",",,,m"
"MXN00099018","2003-05","26.2333","-106.5167","2978.2","RMO SAN, MX","6",",m","2",",m","0",",m","9.4",",,m,28,","16.9",",,,m"
"MXN00099018","2003-06","26.2333","-106.5167","2978.2","RMO SAN, MX","14",",m","12",",m","0",",m","17.0",",,m,18,","126.5",",,,m"
"MXN00099018","2003-07","26.2333","-106.5167","2978.2","RMO SAN, MX","15",",m","8",",m","1",",m","29.7",",,m,31,","90.9",",,,m"
"MXN00099018","2003-08","26.2333","-106.5167","2978.2","RMO SAN, MX","16",",m","10",",m","0",",m","18.8",",,m,02,","106.4",",,,m"
"MXN00099018","2003-09","26.2333","-106.5167","2978.2","RMO SAN, MX","15",",m","11",",m","2",",m","35.6",",,m,01,","162.9",",,,m"
"MXN00099018","2003-10","26.2333","-106.5167","2978.2","RMO SAN, MX","9",",m","3",",m","0",",m","7.9",",,m,02,","24.2",",,,m"
"MXN00099018","2003-11","26.2333","-106.5167","2978.2","RMO SAN, MX","4",",m","2",",m","0",",m","18.3",",,m,17,","32.0",",,,m"
"MXN00099018","2003-12","26.2333","-106.5167","2978.2","RMO SAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099018","2004-01","26.2333","-106.5167","2978.2","RMO SAN, MX","10",",m","7",",m","0",",m","11.2",",,m,13,","46.6",",,,m"
"MXN00099018","2004-02","26.2333","-106.5167","2978.2","RMO SAN, MX","1",",m","1",",m","0",",m","11.9",",,m,24,","11.9",",,,m"
"MXN00099018","2004-03","26.2333","-106.5167","2978.2","RMO SAN, MX","6",",m","3",",m","0",",m","12.2",",,m,29,","25.2",",,,m"
"MXN00099018","2004-04","26.2333","-106.5167","2978.2","RMO SAN, MX","5",",m","1",",m","0",",m","7.9",",,m,26,","12.5",",,,m"
"MXN00099018","2004-05","26.2333","-106.5167","2978.2","RMO SAN, MX","1",",m","0",",m","0",",m","0.5",",,m,31,","0.5",",,,m"
"MXN00099018","2004-06","26.2333","-106.5167","2978.2","RMO SAN, MX","15",",m","10",",m","0",",m","14.0",",,m,18,","64.1",",,,m"
"MXN00099018","2004-07","26.2333","-106.5167","2978.2","RMO SAN, MX","22",",m","17",",m","4",",m","37.1",",,m,26,","261.3",",,,m"
"MXN00099018","2004-08","26.2333","-106.5167","2978.2","RMO SAN, MX","20",",m","16",",m","2",",m","43.9",",,m,12,","240.8",",,,m"
"MXN00099018","2004-09","26.2333","-106.5167","2978.2","RMO SAN, MX","15","3,m","7","3,m","0","3,m","11.9","3,,m,05,","58.3","3,,,m"
