"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142111","1959-01","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","","","","","25",",E","12",",E","0",",E","6",",","30",",E","","","","","","","-30.2",",E,19,","9.7",",,E,21,","","","","","","","71.6",",,,E","","","","","-9.75",",,,E"
"FIE00142111","1959-02","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","","","","","8",",E","4",",E","0",",E","1",",","28",",E","","","","","","","-20.2",",E,02,","8.1",",,E,20,","","","","","","","22.0",",,,E","","","","","-7.74",",,,E"
"FIE00142111","1959-03","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","","","","","5",",E","3",",E","0",",E","0",",","30",",E","","","","","","","-13.6",",E,13,","11.8",",,E,06,","","","","","","","21.2",",,,E","","","","","-4.93",",,,E"
"FIE00142111","1959-04","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","","","","","6",",E","4",",E","0",",E","0",",","18",",E","","","","","","","-9.4",",E,01,","14.3",",,E,10,","","","","","","","28.9",",,,E","","","","","-0.94",",,,E"
"FIE00142111","1959-05","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","","","0.0",",E","10",",E","3",",E","0",",E","0",",E","8",",E","0",",E","3",",E","0",",E","-4.4",",E,23,","11.0",",,E,04,","23.0",",E,15,","","","282.3",",E","31.1",",,,E","9.23",",E","14.54",",,,E","3.92",",,,E"
"FIE00142111","1959-06","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","","","2.2",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","1.5",",E,21,","10.4",",,E,02,","26.5",",E,26,","","","129.9",",E","35.3",",,,E","14.08",",E","19.94",",,,E","8.22",",,,E"
"FIE00142111","1959-07","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","","","6.4",",E","7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","4.5",",E,18,+","37.1",",,E,01,","29.0",",E,26,","68.2","E","68.2",",E","58.7",",,,E","16.34",",E","23.00",",,,E","9.68",",,,E"
"FIE00142111","1959-08","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","","","18.7",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","3.9",",E,11,","13.1",",,E,25,","28.4",",E,23,","156.6","E","88.4",",E","33.1",",,,E","16.08",",E","22.35",",,,E","9.82",",,,E"
"FIE00142111","1959-09","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","","","0.0",",E","4",",E","0",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.0",",E,30,","1.5",",,E,16,","20.3",",E,12,","449.2","E","292.6",",E","4.3",",,,E","8.58",",E","13.53",",,,E","3.63",",,,E"
"FIE00142111","1959-10","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","","","0.0",",E","11",",E","5",",E","0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","-8.6",",E,24,","9.2",",,E,21,","16.6",",E,06,","875.0","E","425.8",",E","38.9",",,,E","4.60",",E","8.55",",,,E","0.65",",,,E"
"FIE00142111","1959-11","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","","","0.0",",E","17",",E","6",",E","0",",E","0",",E","15",",E","5",",E","0",",E","0",",E","-7.0",",E,17,","6.9",",,E,17,","7.5",",E,01,","1375.0","E","500.0",",E","39.7",",,,E","1.67",",E","3.15",",,,E","0.18",",,,E"
"FIE00142111","1959-12","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","","","0.0",",E","13",",E","4",",E","0",",E","1",",E","29",",E","23",",E","0",",E","0",",E","-18.4",",E,16,","11.7",",,E,21,","2.6",",E,01,","2102.9","E","727.9",",E","39.1",",,,E","-5.15",",E","-2.95",",,,E","-7.35",",,,E"
"FIE00142111","1960-01","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","12",",E","30",",E","22",",E","0",",E","0",",E","-29.5",",E,15,","10.4",",,E,05,","1.8",",E,24,","2986.8","E","883.9",",E","30.3",",,,E","-10.18",",E","-6.20",",,,E","-14.16",",,,E"
"FIE00142111","1960-02","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","11",",E","29",",E","23",",E","0",",E","0",",E","-29.9",",E,24,","7.1",",,E,21,","4.1",",E,09,","3815.9","E","829.1",",E","24.2",",,,E","-10.26",",E","-5.41",",,,E","-15.11",",,,E"
"FIE00142111","1960-03","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","5",",E","31",",E","18",",E","0",",E","0",",E","-28.0",",E,01,","2.1",",,E,17,","7.6",",E,21,","4564.7","E","748.8",",E","5.5",",,,E","-5.82",",E","-0.41",",,,E","-11.24",",,,E"
"FIE00142111","1960-04","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","20",",E","3",",E","0",",E","0",",E","-17.3",",E,04,","10.4",",,E,25,","13.1",",E,28,+","5081.2","E","516.5",",E","33.7",",,,E","1.12",",E","6.36",",,,E","-4.13",",,,E"
"FIE00142111","1960-05","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","6",",E","0",",E","5",",E","0",",E","-3.1",",E,23,","6.3",",,E,02,","26.1",",E,30,","5352.7","E","271.5",",E","19.0",",,,E","9.57",",E","16.08",",,,E","3.07",",,,E"
"FIE00142111","1960-06","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","0.4","E","0.4",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","6.3",",E,24,","16.6",",,E,30,","27.0",",E,05,","5440.7","E","88.0",",E","86.4",",,,E","15.41",",E","20.89",",,,E","9.93",",,,E"
"FIE00142111","1960-07","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","17.9","E","17.5",",E","13",",E","7",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","6.6",",E,15,","71.8",",,E,25,","27.3",",E,27,","62.1","E","62.1",",E","114.8",",,,E","16.90",",E","21.00",",,,E","12.80",",,,E"
"FIE00142111","1960-08","60.2667","24.9667","14.0","HELSINGIN MLK TAMMISTO, FI","19.5","E","1.6",",E","17",",E","10",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","3.2",",E,06,","47.6",",,E,30,","23.3",",E,13,","179.2","E","117.1",",E","132.8",",,,E","14.61",",E","19.01",",,,E","10.20",",,,E"
