"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022676","1959-01","63.6","45.6","62.0","SURA, RS","0.0","r","0.0",",r","24",",r","3",",r","0",",r","","","8",",r","31",",r","31",",r","0",",r","0",",r","-34.5",",r,20,","","","5.4",",,r,24,","-0.5",",r,27,+","","","894.4",",r","36.7",",,,r","-10.52",",r","-7.23",",,,r","-13.81",",,,r"
"RSM00022676","1959-02","63.6","45.6","62.0","SURA, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","5",",r","28",",r","28",",r","0",",r","0",",r","-31.1",",r,04,","","","7.1",",,r,04,","-0.3",",r,13,","","","778.4",",r","15.0",",,,r","-9.47",",r","-5.19",",,,r","-13.74",",,,r"
"RSM00022676","1959-03","63.6","45.6","62.0","SURA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","6",",r","30",",r","9",",r","0",",r","0",",r","-29.3",",r,30,","","","2.8",",,r,22,","8.2",",r,06,","","","708.6",",r","11.3",",,,r","-4.53",",r","1.10",",,,r","-10.15",",,,r"
"RSM00022676","1959-04","63.6","45.6","62.0","SURA, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","10",",r","27",",r","7",",r","0",",r","0",",r","-25.3",",r,05,","","","7.9",",,r,15,","17.3",",r,30,","","","661.4",",r","30.2",",,,r","-3.71",",r","3.42",",,,r","-10.85",",,,r"
"RSM00022676","1959-05","63.6","45.6","62.0","SURA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","20",",r","0",",r","2",",r","0",",r","-3.2",",r,25,","","","7.4",",,r,16,","21.4",",r,16,+","","","382.8",",r","16.8",",,,r","5.99",",r","11.79",",,,r","0.18",",,,r"
"RSM00022676","1959-06","63.6","45.6","62.0","SURA, RS","11.1","r","11.1",",r","11",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","17",",r","0",",r","-0.3",",r,04,","","","11.1",",,r,29,","29.2",",r,11,","","","115.3",",r","29.8",",,,r","14.86",",r","21.25",",,,r","8.47",",,,r"
"RSM00022676","1959-07","63.6","45.6","62.0","SURA, RS","24.4","r","13.3",",r","12",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","1.9",",r,01,","","","16.1",",,r,09,","29.6",",r,02,","87.1","r","87.1",",r","54.6",",,,r","15.95",",r","22.91",",,,r","9.00",",,,r"
"RSM00022676","1959-08","63.6","45.6","62.0","SURA, RS","24.4","r","0.0",",r","13",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","1.6",",r,12,","","","17.1",",,r,29,","26.3",",r,05,","228.3","r","141.2",",r","84.9",",,,r","13.78",",r","19.84",",,,r","7.72",",,,r"
"RSM00022676","1959-09","63.6","45.6","62.0","SURA, RS","24.4","r","0.0",",r","24",",r","13",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","-2.4",",r,22,","","","21.0",",,r,24,","14.2",",r,03,","606.4","r","378.1",",r","98.6",",,,r","5.73",",r","8.77",",,,r","2.69",",,,r"
"RSM00022676","1959-10","63.6","45.6","62.0","SURA, RS","24.4","r","0.0",",r","16",",r","7",",r","0",",r","","","5",",r","26",",r","13",",r","0",",r","0",",r","-21.2",",r,25,","","","10.3",",,r,05,","6.1",",r,05,","1294.0","r","687.6",",r","43.7",",,,r","-3.85",",r","-0.94",",,,r","-6.75",",,,r"
"RSM00022676","1959-11","63.6","45.6","62.0","SURA, RS","24.4","r","0.0",",r","10",",r","2",",r","0",",r","","","2",",r","29",",r","19",",r","0",",r","0",",r","-22.4",",r,25,","","","4.7",",,r,22,","3.9",",r,02,","2002.1","r","708.1",",r","16.1",",,,r","-5.27",",r","-2.80",",,,r","-7.74",",,,r"
"RSM00022676","1959-12","63.6","45.6","62.0","SURA, RS","24.4","r","0.0",",r","12",",r","3",",r","0",",r","","","11",",r","31",",r","28",",r","0",",r","0",",r","-34.5",",r,06,","","","4.3",",,r,26,","0.8",",r,29,","2947.5","r","945.4",",r","16.5",",,,r","-12.16",",r","-8.28",",,,r","-16.04",",,,r"
"RSM00022676","1960-01","63.6","45.6","62.0","SURA, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-42.0",",r,28,","","","8.2",",,r,26,","-0.7",",r,03,","4143.6","r","1196.1",",r","26.1",",,,r","-20.25",",r","-13.94",",,,r","-26.56",",,,r"
"RSM00022676","1960-02","63.6","45.6","62.0","SURA, RS","0.0","r","0.0",",r","18",",r","6",",r","0",",r","","","22",",r","29",",r","29",",r","0",",r","0",",r","-42.2",",r,09,","","","5.2",",,r,18,","-1.8",",r,07,","5175.0","r","1031.4",",r","37.6",",,,r","-17.23",",r","-11.16",",,,r","-23.31",",,,r"
"RSM00022676","1960-03","63.6","45.6","62.0","SURA, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","14",",r","31",",r","21",",r","0",",r","0",",r","-39.5",",r,05,","","","2.6",",,r,08,","6.6",",r,27,","6081.2","r","906.2",",r","13.9",",,,r","-10.90",",r","-3.85",",,,r","-17.95",",,,r"
"RSM00022676","1960-04","63.6","45.6","62.0","SURA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","2",",r","21",",r","4",",r","0",",r","0",",r","-26.9",",r,03,","","","2.2",",,r,24,","15.3",",r,16,","6584.3","r","503.1",",r","5.3",",,,r","1.56",",r","7.48",",,,r","-4.35",",,,r"
"RSM00022676","1960-05","63.6","45.6","62.0","SURA, RS","0.0","r","0.0",",r","3",",r","2",",r","0",",r","","","0",",r","15",",r","0",",r","3",",r","0",",r","-4.9",",r,11,","","","8.9",",,r,21,","22.0",",r,25,","6918.9","r","334.6",",r","15.6",",,,r","7.54",",r","14.36",",,,r","0.72",",,,r"
"RSM00022676","1960-06","63.6","45.6","62.0","SURA, RS","7.8","r","7.8",",r","17",",r","11",",r","1",",r","","","0",",r","1",",r","0",",r","14",",r","0",",r","-0.2",",r,07,","","","28.9",",,r,12,","29.9",",r,30,","7064.8","r","145.9",",r","116.9",",,,r","13.73",",r","19.67",",,,r","7.79",",,,r"
"RSM00022676","1960-07","63.6","45.6","62.0","SURA, RS","61.6","r","53.8",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","7.3",",r,11,","","","5.5",",,r,27,","31.3",",r,18,","11.7","r","11.7",",r","12.6",",,,r","19.69",",r","26.73",",,,r","12.65",",,,r"
"RSM00022676","1960-08","63.6","45.6","62.0","SURA, RS","65.1","r","3.5",",r","7",",r","3",",r","0",",r","","","0",",r","5",",r","0",",r","13",",r","0",",r","-1.7",",r,25,","","","6.7",",,r,29,","30.5",",r,01,","189.7","r","178.0",",r","15.1",",,,r","12.70",",r","20.02",",,,r","5.39",",,,r"
"RSM00022676","1960-09","63.6","45.6","62.0","SURA, RS","65.1","r","0.0",",r","8",",r","6",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","-3.1",",r,18,","","","14.3",",,r,03,","18.2",",r,02,","508.0","r","318.3",",r","53.1",",,,r","7.72",",r","10.99",",,,r","4.45",",,,r"
"RSM00022676","1960-10","63.6","45.6","62.0","SURA, RS","65.1","r","0.0",",r","20",",r","7",",r","0",",r","","","1",",r","27",",r","16",",r","0",",r","0",",r","-23.7",",r,27,","","","15.1",",,r,13,","6.3",",r,02,","1177.3","r","669.3",",r","70.2",",,,r","-3.26",",r","-0.16",",,,r","-6.35",",,,r"
"RSM00022676","1960-11","63.6","45.6","62.0","SURA, RS","65.1","r","0.0",",r","17",",r","5",",r","0",",r","","","11",",r","26",",r","23",",r","0",",r","0",",r","-32.0",",r,16,","","","6.1",",,r,04,","4.8",",r,07,","2025.4","r","848.1",",r","33.8",",,,r","-9.94",",r","-6.08",",,,r","-13.80",",,,r"
"RSM00022676","1960-12","63.6","45.6","62.0","SURA, RS","65.1","r","0.0",",r","15",",r","4",",r","0",",r","","","8",",r","31",",r","23",",r","0",",r","0",",r","-39.3",",r,12,","","","4.6",",,r,18,","1.9",",r,06,","2871.8","r","846.4",",r","28.5",",,,r","-8.97",",r","-5.37",",,,r","-12.57",",,,r"
"RSM00022676","1961-01","63.6","45.6","62.0","SURA, RS","0.0","r","0.0",",r","17",",r","4",",r","0",",r","","","9",",r","31",",r","28",",r","0",",r","0",",r","-38.9",",r,18,","","","5.5",",,r,31,","1.9",",r,06,","3797.1","r","925.3",",r","26.2",",,,r","-11.51",",r","-7.76",",,,r","-15.27",",,,r"
"RSM00022676","1961-02","63.6","45.6","62.0","SURA, RS","0.0","r","0.0",",r","17",",r","9",",r","0",",r","","","6",",r","28",",r","23",",r","0",",r","0",",r","-36.5",",r,24,","","","6.5",",,r,28,","1.0",",r,27,","4539.1","r","742.0",",r","46.5",",,,r","-8.17",",r","-4.56",",,,r","-11.77",",,,r"
"RSM00022676","1961-03","63.6","45.6","62.0","SURA, RS","0.0","r","0.0",",r","20",",r","3",",r","0",",r","","","4",",r","31",",r","19",",r","0",",r","0",",r","-25.0",",r,10,","","","5.3",",,r,15,","3.0",",r,28,","5260.9","r","721.8",",r","29.5",",,,r","-4.95",",r","-1.25",",,,r","-8.65",",,,r"
"RSM00022676","1961-04","63.6","45.6","62.0","SURA, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","4",",r","30",",r","9",",r","0",",r","0",",r","-24.2",",r,14,","","","7.8",",,r,28,","6.4",",r,16,","5953.2","r","692.3",",r","27.1",",,,r","-4.75",",r","1.28",",,,r","-10.77",",,,r"
"RSM00022676","1961-05","63.6","45.6","62.0","SURA, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","10",",r","1",",r","2",",r","0",",r","-15.3",",r,01,","","","19.8",",,r,24,","22.8",",r,29,","6350.4","r","397.2",",r","54.9",",,,r","5.52",",r","10.55",",,,r","0.49",",,,r"
"RSM00022676","1961-06","63.6","45.6","62.0","SURA, RS","23.1","r","23.1",",r","16",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","3.1",",r,08,","","","13.0",",,r,26,+","28.8",",r,29,","6433.7","r","83.3",",r","84.1",",,,r","16.33",",r","22.56",",,,r","10.09",",,,r"
"RSM00022676","1961-07","63.6","45.6","62.0","SURA, RS","79.3","r","56.2",",r","12",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","7.3",",r,02,","","","26.5",",,r,22,","30.8",",r,08,","29.7","r","29.7",",r","80.6",",,,r","19.19",",r","25.18",",,,r","13.19",",,,r"
"RSM00022676","1961-08","63.6","45.6","62.0","SURA, RS","79.3","r","0.0",",r","15",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","2.5",",r,05,","","","36.7",",,r,24,","24.6",",r,01,","168.5","r","138.8",",r","96.5",",,,r","13.86",",r","18.41",",,,r","9.31",",,,r"
"RSM00022676","1961-09","63.6","45.6","62.0","SURA, RS","79.3","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-3.1",",r,21,","","","10.3",",,r,09,","16.5",",r,02,","520.2","r","351.7",",r","41.7",",,,r","6.61",",r","10.13",",,,r","3.09",",,,r"
"RSM00022676","1961-10","63.6","45.6","62.0","SURA, RS","79.3","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","5",",r","1",",r","0",",r","0",",r","-4.7",",r,23,","","","9.0",",,r,16,","12.2",",r,02,+","924.8","r","404.6",",r","25.1",",,,r","5.28",",r","7.41",",,,r","3.16",",,,r"
"RSM00022676","1961-11","63.6","45.6","62.0","SURA, RS","79.3","r","0.0",",r","16",",r","3",",r","0",",r","","","11",",r","23",",r","22",",r","0",",r","0",",r","-41.5",",r,25,","","","3.9",",,r,18,","6.7",",r,05,+","1743.1","r","818.3",",r","24.3",",,,r","-8.95",",r","-5.30",",,,r","-12.59",",,,r"
"RSM00022676","1961-12","63.6","45.6","62.0","SURA, RS","79.3","r","0.0",",r","20",",r","7",",r","0",",r","","","13",",r","31",",r","29",",r","0",",r","0",",r","-40.1",",r,14,","","","8.5",",,r,10,","1.2",",r,07,","2734.7","r","991.6",",r","45.2",",,,r","-13.65",",r","-9.51",",,,r","-17.80",",,,r"
"RSM00022676","1962-01","63.6","45.6","62.0","SURA, RS","0.0","r","0.0",",r","24",",r","4",",r","0",",r","","","10",",r","31",",r","24",",r","0",",r","0",",r","-40.2",",r,08,","","","6.7",",,r,19,","1.8",",r,15,+","3625.4","r","890.7",",r","39.8",",,,r","-10.40",",r","-6.09",",,,r","-14.71",",,,r"
