"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXWM0279","2019-12","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","","","","","","","","","26.4","1,a,,N"
"US1TXWM0279","2020-01","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","9","5,N","5","5,N","1","5,N","27.2","5,,N,11,","70.3","1,a,,N"
"US1TXWM0279","2020-03","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","12","4,N","8","4,N","0","4,N","23.9","4,,N,22,","83.0",",a,,N"
"US1TXWM0279","2020-04","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","10",",N","6",",N","0",",N","24.4",",,N,29,","72.6",",,,N"
"US1TXWM0279","2020-05","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","7","1,N","5","1,N","3","1,N","41.1","1,,N,16,","130.5","1,,,N"
"US1TXWM0279","2020-06","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","6","5,N","5","5,N","1","5,N","27.4","5,,N,23,","51.7",",a,,N"
"US1TXWM0279","2020-07","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","","","","","","","","","15.7","1,a,,N"
"US1TXWM0279","2020-08","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","5",",N","2",",N","0",",N","20.6",",,N,22,","28.8",",,,N"
"US1TXWM0279","2020-09","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","11",",N","7",",N","2",",N","38.9",",,N,22,","98.9",",,,N"
"US1TXWM0279","2020-10","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","5",",N","1",",N","0",",N","4.6",",,N,28,","9.7",",,,N"
"US1TXWM0279","2020-11","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","5","2,N","1","2,N","0","2,N","10.2","2,,N,29,","14.6",",a,,N"
"US1TXWM0279","2020-12","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","7","2,N","2","2,N","1","2,N","38.1","2,,N,31,","51.3",",a,,N"
"US1TXWM0279","2021-01","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","10",",N","4",",N","1",",N","31.8",",,N,01,","68.5",",,,N"
"US1TXWM0279","2021-03","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","","","","","","","","","32.1","2,a,,N"
"US1TXWM0279","2021-04","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","9",",N","4",",N","0",",N","15.5",",,N,24,","45.2",",,,N"
"US1TXWM0279","2021-05","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","12","5,N","9","5,N","2","5,N","58.9","5,,N,02,","176.8","3,a,,N"
"US1TXWM0279","2021-06","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","","","","","","","","","82.2","4,a,,N"
"US1TXWM0279","2021-07","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","11","4,N","7","4,N","0","4,N","11.7","4,,N,06,","54.6",",a,,N"
"US1TXWM0279","2021-08","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","2","4,N","2","4,N","0","4,N","19.8","4,,N,03,","47.7",",a,,N"
"US1TXWM0279","2021-09","30.643333","-97.700278","232.3","GEORGETOWN 0.9 WSW, TX US","3","4,N","3","4,N","0","4,N","20.3","4,,N,29,","35.5",",a,,N"
