"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMG0005","2007-12","37.1695","-95.654","235.9","LIBERTY 3.2 WNW, KS US","14",",N","8",",N","0",",N","1",",N","51",",,N,16,","16.0",",,N,12,","58.0",",,,N","51",",,,N"
"US1KSMG0005","2008-01","37.1695","-95.654","235.9","LIBERTY 3.2 WNW, KS US","3",",N","3",",N","0",",N","0","1,N","0","1,,N,31,+","11.7",",,N,08,","26.4",",,,N","0","1,,,N"
"US1KSMG0005","2008-02","37.1695","-95.654","235.9","LIBERTY 3.2 WNW, KS US","9",",N","7",",N","0",",N","2",",N","178",",,N,01,","19.3",",,N,06,","97.6",",,,N","203",",,,N"
"US1KSMG0005","2008-03","37.1695","-95.654","235.9","LIBERTY 3.2 WNW, KS US","8",",N","7",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,03,","72.0",",,,N","0",",,,N"
"US1KSMG0005","2008-04","37.1695","-95.654","235.9","LIBERTY 3.2 WNW, KS US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,30,+","51.6","1,,N,10,","134.5","1,,,N","0","1,,,N"
"US1KSMG0005","2008-05","37.1695","-95.654","235.9","LIBERTY 3.2 WNW, KS US","16",",N","13",",N","3",",N","0",",N","0",",,N,31,+","111.0",",,N,27,","264.1",",,,N","0",",,,N"
"US1KSMG0005","2008-06","37.1695","-95.654","235.9","LIBERTY 3.2 WNW, KS US","17","1,N","14","1,N","4","1,N","0","1,N","0","1,,N,30,+","43.2","1,,N,01,","277.3","1,,,N","0","1,,,N"
"US1KSMG0005","2008-07","37.1695","-95.654","235.9","LIBERTY 3.2 WNW, KS US","8","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","67.1","4,,N,30,","110.4","4,,,N","0","4,,,N"
"US1KSMG0005","2008-08","37.1695","-95.654","235.9","LIBERTY 3.2 WNW, KS US","10","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","130.0","1,,N,10,","145.6","1,,,N","0","1,,,N"
"US1KSMG0005","2008-09","37.1695","-95.654","235.9","LIBERTY 3.2 WNW, KS US","10",",N","7",",N","2",",N","0",",N","0",",,N,30,+","55.4",",,N,14,","147.7",",,,N","0",",,,N"
"US1KSMG0005","2008-10","37.1695","-95.654","235.9","LIBERTY 3.2 WNW, KS US","8",",N","5",",N","2",",N","0","1,N","0","1,,N,31,+","38.6",",,N,23,","106.8",",,,N","0","1,,,N"
"US1KSMG0005","2008-11","37.1695","-95.654","235.9","LIBERTY 3.2 WNW, KS US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","43.2","1,,N,06,","66.9","1,,,N","0","1,,,N"
"US1KSMG0005","2008-12","37.1695","-95.654","235.9","LIBERTY 3.2 WNW, KS US","7",",N","4",",N","0",",N","","","","","15.5",",,N,27,","40.5",",,,N","",""
"US1KSMG0005","2009-01","37.1695","-95.654","235.9","LIBERTY 3.2 WNW, KS US","2",",N","0",",N","0",",N","0",",N","0",",T,N,28,+","1.0",",,N,27,","1.5",",,,N","0",",T,,N"
"US1KSMG0005","2009-02","37.1695","-95.654","235.9","LIBERTY 3.2 WNW, KS US","3",",N","3",",N","1",",N","0","5,N","0","5,,N,28,+","56.6",",,N,11,","64.4",",,,N","0","5,,,N"
"US1KSMG0005","2009-03","37.1695","-95.654","235.9","LIBERTY 3.2 WNW, KS US","9",",N","7",",N","2",",N","","","","","32.5",",,N,29,","131.6",",,,N","",""
