"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXPR0023","2017-08","32.748936","-97.629","296.9","WILLOW PARK 1.4 ESE, TX US","12","1,N","10","1,N","2","1,N","58.4","1,,N,07,","156.7","1,,,N"
"US1TXPR0023","2017-09","32.748936","-97.629","296.9","WILLOW PARK 1.4 ESE, TX US","5",",N","4",",N","0",",N","19.8",",,N,28,","32.3",",,,N"
"US1TXPR0023","2017-10","32.748936","-97.629","296.9","WILLOW PARK 1.4 ESE, TX US","3",",N","2",",N","0",",N","4.8",",,N,22,","9.6",",,,N"
"US1TXPR0023","2017-11","32.748936","-97.629","296.9","WILLOW PARK 1.4 ESE, TX US","2","1,N","1","1,N","0","1,N","19.3","1,,N,09,","20.8","1,,,N"
"US1TXPR0023","2017-12","32.748936","-97.629","296.9","WILLOW PARK 1.4 ESE, TX US","6","1,N","3","1,N","1","1,N","31.2","1,,N,20,","61.1","1,,,N"
"US1TXPR0023","2018-01","32.748936","-97.629","296.9","WILLOW PARK 1.4 ESE, TX US","1","1,N","0","1,N","0","1,N","1.3","1,,N,08,","1.3","1,,,N"
"US1TXPR0023","2018-02","32.748936","-97.629","296.9","WILLOW PARK 1.4 ESE, TX US","8",",N","6",",N","2",",N","70.9",",,N,21,","164.1",",,,N"
"US1TXPR0023","2018-03","32.748936","-97.629","296.9","WILLOW PARK 1.4 ESE, TX US","5",",N","3",",N","1",",N","31.5",",,N,28,","60.8",",,,N"
"US1TXPR0023","2018-04","32.748936","-97.629","296.9","WILLOW PARK 1.4 ESE, TX US","2",",N","1",",N","0",",N","21.3",",,N,22,","23.3",",,,N"
"US1TXPR0023","2018-05","32.748936","-97.629","296.9","WILLOW PARK 1.4 ESE, TX US","4",",N","3",",N","1",",N","25.7",",,N,21,","60.4",",,,N"
