"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076525","1983-01","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","9","5,S","5","5,S","0","5,S","0","5,S","3","5,S","","","","","","","-0.9","5,S,22,+","25.1","5,,S,21,","","","","","","","64.9","5,,,S","","","","","3.35","5,,,S"
"MXM00076525","1989-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076525","1989-03","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076525","1989-04","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","22.1","1,,S,28,","","","","","","","22.1","1,,,S","","","","","",""
"MXM00076525","1989-05","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","2","1,S","1","1,S","0","1,S","0","4,S","0","4,S","","","","","","","7.8","4,S,07,+","16.3","1,,S,28,","","","","","","","18.1","1,,,S","","","","","11.50","4,,,S"
"MXM00076525","1989-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","3","2,S","1","2,S","0","2,S","0","1,S","0","1,S","","","","","","","9.4","1,S,20,+","8.9","2,,S,28,","","","","","","","10.4","2,,,S","","","","","11.94","1,,,S"
"MXM00076525","1989-07","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","6","2,S","4","2,S","3","2,S","0","4,S","0","4,S","","","","","","","9.0","4,S,14,+","31.5","2,,S,26,","","","","","","","102.1","2,,,S","","","","","10.49","4,,,S"
"MXM00076525","1989-08","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","15","3,S","9","3,S","0","3,S","","","","","","","","","","","","","19.8","3,,S,24,","","","","","","","99.1","3,,,S","","","","","",""
"MXM00076525","1989-10","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,10,","","","","","","","4.1",",,,S","","","","","",""
"MXM00076525","1989-11","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","4.8",",,S,19,","","","","","","","8.6",",,,S","","","","","",""
"MXM00076525","1989-12","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,04,","","","","","","","29.5","3,,,S","","","","","",""
"MXM00076525","1990-01","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","0.0","S","0.0","5,S","3","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","2.2","3,S,08,","14.5","1,,S,14,","18.1","5,S,24,","","","204.7","5,S","15.6","1,,,S","10.37","5,S","14.55","5,,,S","6.19","3,,,S"
"MXM00076525","1990-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","5","5,S","2","5,S","0","5,S","0","5,S","0","5,S","","","","","","","2.1","5,S,23,","7.9","5,,S,06,","","","","","","","17.4","5,,,S","","","","","5.37","5,,,S"
"MXM00076525","1994-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","14","5,S","7","5,S","1","5,S","","","","","","","","","","","","","27.2","5,,S,24,","","","","","","","78.5","5,,,S","","","","","",""
"MXM00076525","1994-09","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","8","5,S","5","5,S","0","5,S","","","","","","","","","","","","","18.8","5,,S,24,","","","","","","","58.7","5,,,S","","","","","",""
"MXM00076525","1995-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076525","1995-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","11.2","1,,S,23,","","","","","","","24.8","1,,,S","","","","","",""
"MXM00076525","1995-08","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","19","3,S","10","3,S","0","3,S","0","5,S","0","5,S","","","","","","","9.7","5,S,20,+","19.8","3,,S,13,","","","","","","","82.4","3,,,S","","","","","11.17","5,,,S"
"MXM00076525","1995-09","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","8.4","2,,S,14,","","","","","","","13.5","2,,,S","","","","","",""
"MXM00076525","1996-05","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","3.0","5,,S,30,+","","","","","","","6.0","5,,,S","","","","","",""
"MXM00076525","2004-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","1.8","4,,S,14,","","","","","","","1.8","4,,,S","","","","","",""
"MXM00076525","2004-04","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","1.5","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","9","5,S","0","5,S","0.8","5,S,09,","0.5","5,,S,01,","24.0","5,S,17,","","","104.8","5,S","0.5","5,,,S","14.20","5,S","19.56","5,,,S","8.84","5,,,S"
"MXM00076525","2004-08","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","9","5,S","7","5,S","1","5,S","","","","","","","","","","","","","30.7","5,,S,07,","","","","","","","64.9","5,,,S","","","","","",""
"MXM00076525","2004-09","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","12","5,S","5","5,S","0","5,S","","","","","","","","","","","","","9.1","5,,S,03,","","","","","","","43.9","5,,,S","","","","","",""
"MXM00076525","2005-03","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076525","2005-04","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076525","2005-05","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","3.8","3,,S,25,","","","","","","","7.6","3,,,S","","","","","",""
"MXM00076525","2005-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","4.1","4,,S,25,","","","","","","","4.1","4,,,S","","","","","",""
"MXM00076525","2005-09","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","21.3","3,,S,02,","","","","","","","30.5","3,,,S","","","","","",""
"MXM00076525","2005-10","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","5","4,S","1","4,S","0","4,S","","","","","","","","","","","","","3.0","4,,S,15,","","","","","","","5.9","4,,,S","","","","","",""
"MXM00076525","2005-11","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.5","4,,S,14,+","","","","","","","1.0","4,,,S","","","","","",""
"MXM00076525","2005-12","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","4.6",",,S,09,","","","","","","","4.6",",,,S","","","","","",""
"MXM00076525","2006-01","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076525","2006-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.3","2,,S,28,","","","","","","","0.3","2,,,S","","","","","",""
"MXM00076525","2006-03","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076525","2006-04","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.0","2,,S,19,","","","","","","","1.3","2,,,S","","","","","",""
"MXM00076525","2006-05","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.0","2,,S,17,","","","","","","","4.3","2,,,S","","","","","",""
"MXM00076525","2006-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","4.6","3,S","6","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","3,S","19","3,S","0","3,S","7.8","3,S,02,","6.6","1,,S,04,","26.1","3,S,13,","","","39.6","3,S","14.0","1,,,S","17.04","3,S","22.34","3,,,S","11.73","3,,,S"
"MXM00076525","2006-07","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","0.5","4,S","8",",S","5",",S","1",",S","0","4,S","0","4,S","0","4,S","14","4,S","0","4,S","10.0","4,S,15,","39.9",",,S,27,","24.0","4,S,07,","61.2","S","61.2","4,S","94.0",",,,S","16.09","4,S","20.82","4,,,S","11.36","4,,,S"
"MXM00076525","2006-09","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","9","5,S","8","5,S","0","5,S","","","","","","","","","","","","","22.6","5,,S,10,","","","","","","","103.4","5,,,S","","","","","",""
"MXM00076525","2006-10","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","4.8","5,,S,25,","","","","","","","12.9","5,,,S","","","","","",""
"MXM00076525","2006-11","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076525","2006-12","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","15.7","1,,S,09,","","","","","","","20.8","1,,,S","","","","","",""
"MXM00076525","2007-02","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.3","1,,S,05,","","","","","","","2.3","1,,,S","","","","","",""
"MXM00076525","2007-03","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076525","2007-04","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076525","2007-05","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","0.4","3,S","2","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","3,S","25","3,S","0","3,S","10.4","3,S,27,","5.3","1,,S,26,","24.4","3,S,17,","","","21.7","3,S","5.8","1,,,S","17.57","3,S","22.78","3,,,S","12.36","3,,,S"
"MXM00076525","2007-06","22.783","-102.567","2612.0","ZACATECAS ZAC. LA BUFA ZAC, MX","","","6.2","5,S","","","","","","","0","5,S","0","5,S","0","5,S","12","5,S","0","5,S","10.5","5,S,11,+","","","25.4","5,S,05,","","","48.4","5,S","","","16.64","5,S","21.00","5,,,S","12.28","5,,,S"
