"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHRS024","2020-04","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","11",",N","7",",N","2",",N","55.9",",,N,13,","164.0",",,,N"
"US1TXHRS024","2020-05","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","","","","","","","","","167.9",",a,,N"
"US1TXHRS024","2020-06","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","8",",N","4",",N","0",",N","17.0",",,N,24,","43.4",",,,N"
"US1TXHRS024","2020-07","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","12",",N","8",",N","3",",N","49.8",",,N,05,","157.4",",,,N"
"US1TXHRS024","2020-08","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","8",",N","7",",N","0",",N","24.9",",,N,28,","82.1",",,,N"
"US1TXHRS024","2020-12","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","13",",N","5",",N","4",",N","48.3",",,N,31,","166.4",",,,N"
"US1TXHRS024","2021-01","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","13",",N","6",",N","2",",N","59.2",",,N,07,","146.3",",,,N"
"US1TXHRS024","2021-02","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","9","1,N","6","1,N","0","1,N","11.4","1,,N,18,+","51.3","1,,,N"
"US1TXHRS024","2021-04","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","10","3,N","7","3,N","2","3,N","34.8","3,,N,24,","105.4","3,,,N"
"US1TXHRS024","2021-05","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","20",",N","13",",N","3",",N","149.6",",,N,11,","339.2",",,,N"
"US1TXHRS024","2021-06","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","11","2,N","9","2,N","1","2,N","25.9","2,,N,05,","106.0",",a,,N"
"US1TXHRS024","2021-07","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","7","2,N","5","2,N","1","2,N","48.3","2,,N,20,","146.3",",a,,N"
"US1TXHRS024","2021-11","32.5332492","-94.3148021","110.6","MARSHALL 2.1 E, TX US","7","1,N","4","1,N","0","1,N","19.6","1,,N,11,","58.3","1,,,N"
