"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405720","1948-09","35.4158","-89.5317","97.2","MASON, TN US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","85.9",",,,0","0",",,,0"
"USC00405720","1948-10","35.4158","-89.5317","97.2","MASON, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","50.4",",,,0","0",",,,0"
"USC00405720","1948-11","35.4158","-89.5317","97.2","MASON, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,18,","197.6",",,,0","0",",,,0"
"USC00405720","1948-12","35.4158","-89.5317","97.2","MASON, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","117.1",",,,0","0",",,,0"
"USC00405720","1949-01","35.4158","-89.5317","97.2","MASON, TN US","14",",0","10",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","234.2",",,,0","0",",,,0"
"USC00405720","1949-02","35.4158","-89.5317","97.2","MASON, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,15,","37.4",",,,0","0",",,,0"
"USC00405720","1949-03","35.4158","-89.5317","97.2","MASON, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","155.0",",,,0","0",",,,0"
"USC00405720","1949-04","35.4158","-89.5317","97.2","MASON, TN US","9",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","63.3",",,,0","0",",,,0"
"USC00405720","1949-05","35.4158","-89.5317","97.2","MASON, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","100.1",",,,0","0",",,,0"
"USC00405720","1949-06","35.4158","-89.5317","97.2","MASON, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,14,","164.4",",,,0","0",",,,0"
