"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WYPT0027","2016-06","42.058783","-104.957153","1446.0","WHEATLAND 0.5 N, WY US","4","3,N","1","3,N","0","3,N","8.9","3,,N,13,","12.8","3,,,N"
"US1WYPT0027","2016-07","42.058783","-104.957153","1446.0","WHEATLAND 0.5 N, WY US","4",",N","2",",N","0",",N","7.6",",,N,30,","14.5",",,,N"
"US1WYPT0027","2016-10","42.058783","-104.957153","1446.0","WHEATLAND 0.5 N, WY US","5","3,N","1","3,N","0","3,N","11.9","3,,N,29,","16.2","3,,,N"
"US1WYPT0027","2016-11","42.058783","-104.957153","1446.0","WHEATLAND 0.5 N, WY US","4","3,N","2","3,N","0","3,N","5.8","3,,N,02,","11.7","3,,,N"
"US1WYPT0027","2016-12","42.058783","-104.957153","1446.0","WHEATLAND 0.5 N, WY US","3","5,N","3","5,N","0","5,N","11.2","5,,N,17,","17.0","5,,,N"
"US1WYPT0027","2017-03","42.058783","-104.957153","1446.0","WHEATLAND 0.5 N, WY US","8","4,N","6","4,N","0","4,N","17.8","4,,N,31,","47.7","4,,,N"
"US1WYPT0027","2017-04","42.058783","-104.957153","1446.0","WHEATLAND 0.5 N, WY US","7","5,N","4","5,N","0","5,N","11.4","5,,N,01,","33.7","5,,,N"
"US1WYPT0027","2017-07","42.058783","-104.957153","1446.0","WHEATLAND 0.5 N, WY US","7","5,N","4","5,N","0","5,N","12.2","5,,N,26,","38.2","5,,,N"
"US1WYPT0027","2017-08","42.058783","-104.957153","1446.0","WHEATLAND 0.5 N, WY US","8","5,N","3","5,N","0","5,N","3.0","5,,N,11,+","13.6","5,,,N"
"US1WYPT0027","2017-11","42.058783","-104.957153","1446.0","WHEATLAND 0.5 N, WY US","2","1,N","1","1,N","0","1,N","5.3","1,,N,05,","7.6","1,,,N"
"US1WYPT0027","2017-12","42.058783","-104.957153","1446.0","WHEATLAND 0.5 N, WY US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,31,+","0.0","2,T,,N"
