"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399347","1948-08","43.55601","-103.47958","1266.4","WIND CAVE, SD US","","","","","9",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,0,13,","","","","","","","63.8",",,,0","","","","","","","",""
"USC00399347","1948-09","43.55601","-103.47958","1266.4","WIND CAVE, SD US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,20,","","","","","","","7.0",",,,0","","","","","","","",""
"USC00399347","1948-10","43.55601","-103.47958","1266.4","WIND CAVE, SD US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,29,","","","","","","","25.4",",,,0","","","","","","","",""
"USC00399347","1948-11","43.55601","-103.47958","1266.4","WIND CAVE, SD US","","","","","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","1.3","2,,0,17,","","","","","","","12.0",",a,,0","","","","","","","",""
"USC00399347","1948-12","43.55601","-103.47958","1266.4","WIND CAVE, SD US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,24,","","","","","","","15.0",",,,0","","","","","","","",""
"USC00399347","1949-01","43.55601","-103.47958","1266.4","WIND CAVE, SD US","","","","","13",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,03,","","","","","","","38.0",",,,0","","","","","","","",""
"USC00399347","1949-02","43.55601","-103.47958","1266.4","WIND CAVE, SD US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,12,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00399347","1949-04","43.55601","-103.47958","1266.4","WIND CAVE, SD US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,30,","","","","","","","43.4",",,,0","","","","","","","",""
"USC00399347","1949-05","43.55601","-103.47958","1266.4","WIND CAVE, SD US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,16,","","","","","","","63.1",",,,0","","","","","","","",""
"USC00399347","1949-06","43.55601","-103.47958","1266.4","WIND CAVE, SD US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,13,","","","","","","","69.9",",,,0","","","","","","","",""
"USC00399347","1949-07","43.55601","-103.47958","1266.4","WIND CAVE, SD US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,14,","","","","","","","53.9",",,,0","","","","","","","",""
